col_1,col_2
2,91
74,46
56,20
82,59
59,34
35,38
60,39
0,99
23,96
19,13
7,60
12,32
80,63
27,74
1,21
8,84
53,54
22,90
30,56
78,88
78,62
82,94
67,56
64,10
53,54
29,3
23,73
99,3
57,12
14,76
92,97
19,5
12,12
22,46
24,53
89,27
10,8
25,92
80,57
64,26
92,84
48,19
12,63
21,39
27,19
73,85
100,13
36,80
1,43
64,62
69,91
62,4
91,3
99,66
10,97
25,98
20,6
85,67
4,32
49,74
49,65
46,33
27,59
27,98
15,5
11,72
65,80
40,17
70,31
66,47
35,76
4,13
93,10
44,77
8,83
58,29
85,39
14,12
17,65
9,34
50,69
49,84
92,39
75,47
9,24
88,54
60,75
67,16
39,18
52,99
30,2
54,66
80,24
60,4
39,41
19,32
70,94
10,98
66,15
40,21
82,32
13,13
7,9
76,29
65,75
1,53
5,61
79,75
87,24
1,5
77,44
43,92
82,85
19,52
91,37
21,91
13,63
2,53
2,85
71,99
23,71
38,95
64,77
96,48
12,67
0,10
57,98
24,52
67,89
50,68
96,65
74,15
46,34
76,77
81,90
57,49
89,33
6,45
39,73
94,83
54,72
73,26
99,85
30,45
53,92
82,94
36,99
88,64
1,53
35,19
87,97
29,93
54,84
30,4
5,91
67,12
35,5
14,76
90,49
19,60
75,86
1,28
13,27
92,8
71,48
65,44
87,29
56,6
21,90
91,25
49,52
30,58
88,85
93,61
77,32
32,51
3,2
22,77
97,82
50,26
79,70
21,89
23,31
74,20
28,91
19,77
65,85
76,56
53,44
90,72
72,22
57,8
68,75
66,30
34,85
26,93
21,19
39,88
78,36
54,90
18,20
81,63
76,5
65,90
43,95
21,53
40,32
30,72
34,55
30,0
40,81
22,46
93,42
66,85
76,4
67,55
15,45
19,63
52,6
53,18
12,90
28,59
64,60
12,22
88,53
94,24
85,100
87,48
47,82
95,73
40,100
19,59
7,17
44,20
37,95
77,86
5,90
24,31
41,93
49,55
98,44
19,98
23,65
81,43
78,54
87,11
54,88
8,10
44,7
9,76
94,92
99,3
98,1
32,7
44,70
96,4
9,57
48,46
83,18
78,0
31,15
45,89
76,35
76,84
73,30
7,86
12,80
53,0
71,64
6,65
91,3
9,78
21,89
40,8
34,29
34,99
93,89
98,42
12,54
11,0
6,70
53,0
73,50
89,71
84,18
6,14
13,7
60,79
10,31
47,80
60,51
4,59
16,87
32,62
98,10
17,79
14,71
55,47
70,69
76,19
64,89
60,55
1,80
86,87
87,82
51,96
96,72
71,67
21,5
23,28
57,19
7,52
61,65
28,49
16,65
83,25
70,11
20,8
89,31
38,49
69,23
19,96
12,34
74,37
50,2
27,99
74,0
87,59
10,68
81,88
34,85
47,76
74,53
31,98
81,74
55,50
29,77
95,81
23,32
1,81
37,63
99,60
100,24
65,92
51,65
55,98
32,88
52,48
20,98
6,95
76,42
54,42
73,11
96,79
80,17
78,52
88,61
44,62
57,45
48,30
69,22
27,100
71,89
56,73
53,86
10,83
70,67
11,15
69,90
15,70
10,1
27,54
92,64
22,60
52,28
9,39
39,14
89,84
93,98
19,86
95,39
3,9
34,13
55,44
85,41
4,46
73,96
70,10
73,26
15,60
24,52
47,35
4,14
60,8
90,51
0,73
53,90
90,50
22,3
18,87
90,90
77,93
68,8
76,81
74,12
1,69
83,73
12,47
87,87
49,3
52,47
38,64
96,47
4,53
12,55
31,61
21,62
76,25
3,85
45,67
92,43
35,49
11,53
84,43
84,60
38,72
30,38
66,40
4,22
35,71
4,41
23,2
22,19
7,1
0,41
100,56
57,23
76,45
79,8
61,92
28,71
90,83
62,75
81,2
31,88
47,56
30,81
97,73
79,100
54,23
84,94
11,62
90,53
31,45
50,13
7,68
62,58
74,99
30,22
37,97
96,66
52,0
75,94
7,41
41,90
1,18
16,70
25,16
17,54
34,13
71,57
70,0
32,81
51,76
33,28
37,4
14,0
