col_1,col_2
60,100
25,87
15,29
80,20
51,61
87,20
19,57
77,53
30,26
25,50
57,40
17,91
76,42
55,2
60,76
62,61
95,70
8,39
66,14
27,27
34,19
89,21
26,8
14,39
43,95
14,19
67,80
95,8
61,6
1,93
77,18
95,61
61,21
98,66
4,86
81,9
87,0
22,35
70,82
94,5
31,73
36,90
83,7
92,0
84,93
55,31
99,6
7,95
26,43
21,81
39,84
97,65
49,62
60,4
3,31
30,11
20,96
49,10
72,65
29,30
68,68
69,27
48,40
75,62
96,58
4,86
48,60
73,16
38,36
23,24
23,82
80,88
69,41
65,69
68,31
63,7
71,91
34,31
91,33
92,34
4,91
0,44
59,16
80,19
98,74
27,9
20,17
5,47
56,48
31,58
35,90
58,40
30,99
28,92
1,18
51,48
30,27
98,74
57,0
21,84
88,9
31,42
47,90
19,77
27,0
42,34
80,6
88,91
76,52
76,54
28,8
12,28
1,30
35,24
23,5
12,36
81,18
30,0
28,51
48,19
86,65
56,45
55,24
24,34
60,28
67,71
53,4
66,45
42,91
88,45
16,81
87,96
68,21
48,37
97,86
96,97
47,61
8,55
26,92
16,67
54,57
42,90
61,56
65,56
6,93
55,45
62,81
47,40
79,16
4,52
32,68
27,17
32,99
13,100
10,90
52,32
99,68
11,40
49,53
54,69
27,95
50,24
52,56
44,43
21,80
18,24
98,72
51,61
100,27
46,67
52,76
90,78
36,86
78,67
74,78
39,66
52,38
45,18
10,44
94,64
19,87
32,16
22,55
80,72
78,87
9,26
0,93
28,0
85,48
39,0
28,43
80,79
45,93
5,75
45,34
6,42
88,26
71,100
100,36
51,16
17,12
72,33
60,49
94,72
13,92
54,27
76,61
44,45
23,8
48,6
88,77
100,54
17,83
81,1
34,83
67,33
32,73
99,70
73,60
68,65
31,22
79,69
22,38
47,91
29,2
80,73
94,13
71,77
72,99
98,11
22,36
48,10
14,86
58,43
65,99
58,33
64,25
63,41
9,89
16,3
21,57
54,62
49,70
52,23
7,79
68,48
98,67
70,68
48,45
87,84
30,22
54,93
22,76
89,81
77,76
25,18
64,6
62,68
81,60
75,4
41,78
11,60
65,26
53,88
71,21
80,53
24,81
5,94
51,28
7,32
88,77
64,33
66,77
77,44
73,90
72,63
96,15
26,57
20,37
97,8
67,10
12,31
37,79
67,23
5,84
39,29
38,53
83,57
81,38
23,10
42,7
44,53
81,90
25,89
30,67
24,74
76,24
87,33
34,50
87,16
37,45
41,90
37,68
66,63
98,15
53,79
38,96
54,99
98,42
10,78
48,53
92,26
49,62
45,64
91,45
11,34
32,29
23,78
70,31
5,83
40,76
17,56
84,47
21,26
43,23
18,31
83,3
41,56
14,23
28,17
63,68
11,67
63,59
61,91
14,38
26,57
46,90
66,84
68,25
46,92
23,68
80,90
33,35
91,5
56,27
51,65
56,12
35,29
28,44
81,99
3,89
72,83
39,32
32,33
5,12
64,39
13,25
27,86
76,53
68,42
95,67
34,38
18,47
54,34
16,10
100,24
10,63
9,68
40,86
78,6
47,53
2,1
44,87
36,74
15,0
47,41
62,83
12,31
38,89
74,91
8,100
15,39
3,24
59,79
33,5
19,21
36,18
95,88
9,66
11,31
62,27
45,83
33,83
39,32
96,15
39,90
49,57
91,98
25,60
84,41
72,9
87,39
40,25
16,17
60,53
71,14
79,0
47,87
6,9
49,48
77,39
96,41
65,10
78,14
30,30
84,67
64,90
7,70
76,3
12,62
53,64
68,15
81,99
44,52
42,78
85,86
42,7
20,61
35,7
17,39
50,54
70,8
6,13
20,91
36,53
76,4
47,78
85,26
25,56
64,86
23,9
1,33
18,18
44,18
81,36
58,11
29,91
90,76
87,19
38,78
58,52
43,7
78,82
48,34
63,30
43,66
17,90
15,11
19,50
22,20
31,43
35,92
49,58
83,43
22,75
13,90
24,18
74,12
78,76
47,90
13,91
40,54
36,94
9,63
60,35
27,93
19,59
67,28
75,97
5,73
72,31
3,42
45,63
58,53
84,81
52,18
90,10
96,88
49,35
95,98
1,52
80,56
45,95
19,41
47,90
30,97
47,47
78,88
61,58
64,14
74,7
