col_1,col_2
64,70
8,17
25,19
60,42
99,63
79,70
15,73
89,67
6,71
82,25
48,33
97,37
8,87
47,59
69,63
65,24
59,14
43,11
42,56
20,82
75,34
93,36
76,60
50,39
8,3
60,98
50,88
16,100
47,24
88,74
67,37
87,25
7,93
7,28
8,63
26,27
73,51
69,18
31,32
32,85
28,45
41,45
5,42
12,7
98,97
92,49
44,11
85,56
21,64
41,42
18,18
64,73
51,36
73,31
29,52
20,67
80,26
72,8
79,43
36,71
28,26
2,13
6,14
40,39
95,28
81,77
59,33
48,0
66,36
45,16
99,70
72,26
5,84
4,43
13,2
56,72
74,27
65,94
51,40
7,27
65,92
58,16
88,66
52,45
67,57
54,72
55,56
38,22
55,0
13,51
86,18
88,42
37,77
75,27
22,21
13,33
45,16
72,34
5,82
33,75
82,68
16,63
59,54
58,57
100,36
21,30
16,4
11,49
20,100
90,72
35,58
72,39
98,83
32,32
95,21
28,23
89,24
44,79
62,57
19,16
60,23
99,52
72,88
58,56
13,91
12,2
28,81
96,17
87,79
36,87
56,62
85,69
29,6
40,24
96,62
25,65
99,55
92,56
40,42
58,54
13,33
86,42
24,75
100,66
78,52
44,26
39,64
80,54
81,79
94,50
62,34
32,47
60,73
4,81
81,4
94,35
54,70
32,22
41,28
72,47
76,82
60,90
49,45
6,72
1,39
79,45
68,92
65,30
98,98
15,74
47,49
24,47
21,24
22,8
81,33
4,81
43,43
91,94
69,48
65,97
97,57
42,54
70,98
0,35
18,16
78,62
68,74
85,90
100,45
13,42
53,62
69,30
53,14
57,26
12,85
74,4
39,26
63,69
40,82
97,21
53,41
96,16
11,66
52,92
66,55
13,11
51,21
89,59
25,24
69,93
31,39
84,69
79,58
8,60
65,38
35,28
74,16
49,79
80,88
78,92
87,15
37,91
10,34
50,12
0,35
66,62
2,42
11,38
51,93
95,37
27,82
52,20
39,20
89,29
1,85
13,83
21,79
40,99
58,81
62,24
36,65
15,8
14,15
43,22
98,79
56,80
19,1
80,84
23,78
14,79
3,34
42,20
10,62
97,39
15,3
60,91
49,54
1,41
88,28
100,96
57,8
76,11
20,23
10,69
25,95
21,97
67,13
80,58
20,99
4,5
50,72
16,91
57,9
59,46
11,5
46,1
67,0
11,69
64,97
39,33
0,71
3,96
10,5
67,4
51,56
14,95
74,74
71,41
53,28
58,17
80,87
22,43
47,65
28,7
1,27
45,75
63,55
60,52
25,86
84,82
29,5
99,76
58,10
62,5
26,14
100,80
13,90
60,48
86,21
98,53
46,89
14,77
3,14
21,0
82,66
54,51
41,68
60,15
7,17
84,41
38,95
1,44
34,69
56,16
18,88
4,64
25,7
59,37
79,70
50,17
17,79
68,28
22,38
11,4
63,44
97,33
78,12
30,30
65,89
20,92
99,85
60,55
18,83
80,40
0,1
16,11
0,83
16,92
49,71
56,81
9,47
89,42
22,28
88,73
76,69
74,42
97,73
20,15
35,88
56,97
43,44
61,75
39,26
86,77
50,69
77,16
4,24
14,75
53,48
3,84
47,45
44,96
61,84
79,20
55,0
20,78
57,58
0,87
88,49
72,13
69,62
1,0
3,38
68,20
75,14
75,6
82,56
79,55
82,13
62,26
81,35
7,36
100,97
99,59
34,60
9,60
81,79
24,74
61,58
99,5
22,83
92,14
58,1
97,43
20,87
82,21
65,17
1,66
70,74
22,16
31,23
86,34
56,56
27,95
73,30
73,26
64,27
41,84
24,54
0,45
38,78
52,36
42,28
22,75
38,24
12,62
48,91
62,60
79,97
73,53
8,82
47,72
49,19
78,28
88,9
77,44
28,99
6,26
14,94
48,44
0,63
42,63
27,36
9,67
82,2
38,60
78,60
1,86
2,70
44,50
20,21
73,37
9,6
91,67
96,91
46,53
24,62
74,87
18,74
57,70
53,72
37,30
62,80
75,83
94,28
24,7
16,8
100,38
83,91
22,23
4,27
21,42
74,19
49,96
87,75
17,95
15,48
