col_1,col_2
88,17
14,37
24,80
53,73
20,27
16,30
86,39
67,74
71,3
27,27
92,29
36,50
55,4
70,46
54,71
72,99
97,23
54,0
54,5
81,50
43,59
74,79
93,50
65,3
58,50
11,46
87,9
57,27
95,19
19,64
3,13
14,78
50,10
83,87
93,63
74,37
43,73
90,51
34,22
78,18
65,9
69,82
98,19
42,0
17,26
34,41
39,9
67,4
34,97
32,12
87,81
57,58
33,7
59,27
85,14
91,81
25,54
20,50
39,9
97,0
65,98
44,90
100,46
58,43
68,96
70,22
69,2
83,37
23,35
36,51
67,71
76,48
72,62
25,76
9,58
88,58
9,94
5,74
52,76
92,91
82,95
52,0
18,51
50,50
28,97
23,78
98,52
27,48
91,89
13,99
98,13
20,6
9,92
96,52
25,85
23,43
30,17
70,70
40,39
61,20
38,15
84,67
49,54
1,21
98,60
48,95
9,35
44,6
100,86
32,66
90,23
84,77
8,46
57,9
78,93
26,87
21,10
51,28
51,79
2,14
95,15
92,74
67,73
16,69
80,4
10,63
33,93
10,97
47,60
66,73
29,63
59,23
13,20
65,74
43,19
43,10
92,56
48,61
1,31
38,41
51,58
21,23
23,0
19,77
64,73
21,84
67,62
84,56
68,28
73,96
99,8
92,25
83,39
75,85
9,99
70,85
92,41
49,62
85,25
30,88
72,97
28,80
32,41
16,3
91,62
16,97
32,90
0,98
69,24
18,16
16,0
51,88
55,10
34,86
55,17
77,4
3,63
63,9
22,70
60,67
10,78
42,65
2,21
23,48
71,89
7,74
77,45
70,9
4,36
18,72
7,84
64,54
36,3
78,49
38,29
70,44
58,81
55,83
28,29
51,84
87,83
79,26
78,87
82,28
28,30
28,30
97,14
82,96
85,90
56,27
80,22
20,9
75,10
71,7
67,96
48,5
54,13
2,81
62,33
18,55
1,49
58,51
19,57
64,36
98,73
91,30
8,15
66,57
11,3
32,58
69,88
16,19
20,18
12,24
35,13
76,55
10,64
82,81
30,95
40,12
62,8
46,16
99,73
18,0
95,35
67,5
99,41
46,97
11,62
58,68
11,27
92,15
63,100
55,50
92,96
11,53
15,40
78,36
45,47
1,89
22,94
60,6
26,46
77,94
46,94
45,40
100,25
2,7
68,31
74,21
30,27
66,52
92,41
88,53
78,91
96,90
66,69
15,8
78,74
63,34
98,3
41,70
47,45
1,18
39,97
80,62
29,71
12,3
77,41
79,30
93,78
5,97
21,13
45,35
70,19
4,51
56,35
87,94
38,44
7,45
72,16
33,94
21,49
40,35
95,25
98,14
52,4
4,76
29,14
20,56
72,64
34,35
77,0
80,58
33,61
37,99
36,10
86,85
60,48
14,34
66,78
18,57
95,76
89,99
91,64
60,44
50,85
17,27
6,50
60,21
35,88
56,38
72,8
4,15
22,80
55,11
84,61
42,6
71,26
64,20
88,25
22,50
14,39
17,16
13,7
36,47
21,84
89,65
7,78
19,14
97,74
56,12
90,56
43,77
63,39
92,95
100,29
63,83
17,82
30,61
53,22
69,96
49,24
45,4
7,68
48,63
86,2
22,3
53,11
4,72
2,97
61,51
98,72
93,2
29,39
31,13
92,16
62,31
42,90
63,68
97,67
90,76
9,3
27,91
3,35
100,40
3,87
27,71
66,30
74,89
85,96
32,7
28,58
91,75
5,9
78,100
81,70
66,96
49,72
82,15
34,57
6,30
15,24
58,78
82,20
57,12
63,74
83,18
19,71
20,19
9,55
3,16
80,36
71,53
0,18
15,16
83,6
88,27
52,90
90,12
23,94
76,9
53,5
32,54
6,49
43,85
71,42
100,90
43,0
48,76
20,11
23,63
56,85
20,34
49,2
97,59
62,17
31,98
27,40
90,22
86,68
64,4
34,3
33,14
36,86
44,85
69,98
86,53
98,7
53,27
95,84
83,80
42,79
43,71
99,59
100,80
88,41
29,67
8,7
7,38
22,49
3,85
48,21
77,44
94,74
72,94
12,0
74,19
18,17
37,11
41,45
51,6
6,48
63,40
46,90
8,30
41,21
77,47
17,84
1,89
15,10
75,27
76,2
97,17
67,63
7,51
82,30
9,70
19,97
7,34
62,94
84,68
30,61
12,79
25,30
91,99
100,62
25,43
21,53
69,39
2,96
17,66
30,95
13,24
10,93
1,59
30,10
34,39
69,72
45,80
28,95
85,76
70,8
41,73
35,6
8,70
84,18
50,73
13,64
77,67
27,47
40,75
26,13
82,25
35,53
40,69
4,17
97,96
69,96
74,18
17,2
8,69
28,54
89,32
85,27
8,40
49,87
19,58
67,74
47,51
16,70
14,56
30,60
49,18
77,66
41,45
10,91
61,94
51,33
35,89
99,33
91,42
70,26
98,96
78,83
52,66
100,88
83,90
95,65
66,2
36,96
47,98
5,14
11,4
23,26
71,8
71,23
69,10
25,24
8,30
18,92
69,56
17,16
10,25
61,79
59,64
35,34
20,25
64,17
37,17
28,68
67,82
33,87
44,39
94,59
92,87
13,11
52,68
94,34
91,77
50,27
34,8
90,67
94,93
40,49
30,85
74,65
55,6
11,7
79,62
53,3
80,82
67,96
69,32
25,86
47,1
29,15
13,27
33,46
53,89
96,6
12,27
18,100
72,8
36,72
50,54
41,46
69,19
68,56
61,28
11,63
92,21
63,80
13,100
36,50
14,4
87,40
44,66
73,94
27,60
62,78
12,19
34,33
71,16
6,38
68,38
42,56
86,77
69,35
16,6
20,31
57,45
10,86
79,56
63,78
81,66
9,9
5,92
35,78
53,98
58,24
97,15
88,82
43,1
24,49
38,32
92,58
18,86
98,25
21,75
90,89
32,13
9,100
82,82
50,85
99,38
81,21
11,86
11,28
47,71
59,76
15,94
45,63
55,42
97,89
75,40
90,86
69,45
55,14
73,73
80,89
86,85
81,26
82,55
22,52
86,70
69,64
80,100
84,65
2,77
62,45
44,72
97,20
79,0
58,11
30,90
7,48
27,79
43,54
83,21
56,15
29,8
19,61
54,22
75,91
94,22
50,8
32,31
39,37
54,18
79,37
53,12
4,67
74,9
80,57
38,41
87,55
27,24
37,61
15,79
28,60
55,47
62,61
81,11
69,95
24,96
55,59
5,31
60,9
77,78
39,60
20,61
61,46
2,40
81,88
60,18
24,11
72,9
9,61
42,16
71,50
41,12
83,24
32,28
62,42
12,78
76,87
85,74
27,11
17,14
57,40
81,0
98,14
95,98
91,89
2,85
24,71
21,68
79,8
25,62
91,14
9,16
51,47
58,50
45,46
63,46
91,76
31,32
82,81
92,6
92,55
13,1
86,75
65,5
92,71
3,96
6,66
33,62
77,53
42,2
99,31
63,85
92,55
42,64
2,6
7,35
5,71
95,40
18,6
53,58
88,92
34,95
42,38
65,9
51,12
9,47
89,21
55,52
62,14
46,45
1,96
59,27
76,12
97,14
51,5
13,96
43,42
67,60
43,90
80,0
51,54
95,5
8,49
60,86
22,56
80,84
46,9
53,53
75,6
90,29
37,55
46,62
35,92
46,20
27,37
11,18
1,41
77,78
63,88
8,37
68,46
48,30
97,33
71,39
51,52
43,80
50,32
0,35
65,86
4,65
1,12
41,58
21,92
55,93
94,100
5,64
78,37
16,90
86,48
24,39
39,6
62,13
59,0
29,36
82,71
71,91
89,71
50,83
62,16
65,27
