col_1,col_2
12,58
58,88
15,81
44,63
28,83
92,24
84,34
100,57
57,59
26,62
8,27
56,55
81,52
2,37
94,7
92,80
98,13
65,30
41,61
75,17
24,92
19,36
14,64
30,19
95,42
48,89
19,11
10,73
17,49
67,93
50,82
43,71
44,78
94,63
61,91
33,34
58,42
64,55
90,76
94,16
47,42
45,33
64,23
19,84
5,57
49,62
42,5
20,45
81,82
36,9
73,3
56,46
41,17
90,22
70,96
46,61
43,73
85,3
30,26
95,16
16,13
59,13
50,45
15,23
33,10
25,31
90,11
17,75
85,84
37,61
74,3
82,60
45,77
100,89
1,61
16,12
91,15
73,26
10,24
23,49
66,42
81,32
13,6
80,70
64,91
51,88
7,57
65,79
43,82
76,21
78,10
71,99
69,91
2,49
14,59
22,35
33,47
77,100
36,28
81,56
17,14
92,12
38,31
48,75
21,48
78,47
10,30
6,58
85,54
88,12
33,90
85,95
43,97
99,90
7,93
85,24
20,46
7,43
94,45
18,85
27,97
59,66
66,55
36,99
83,93
27,13
31,14
89,41
43,12
36,90
89,54
5,94
15,79
90,64
91,82
1,85
28,26
69,50
59,83
61,37
86,46
44,2
39,14
6,93
65,87
23,84
2,78
10,26
56,44
79,15
62,38
15,53
90,95
23,78
51,54
80,26
53,74
34,37
58,13
99,76
26,49
90,35
35,83
14,1
48,72
100,73
18,70
4,79
79,43
97,71
88,18
55,10
42,50
65,22
43,88
68,72
82,84
4,7
17,0
99,16
49,29
5,63
42,51
66,71
75,48
66,62
53,84
6,33
59,49
15,17
10,85
3,89
22,80
95,99
89,64
65,31
67,77
24,96
10,90
29,6
17,75
5,59
100,34
4,6
59,74
13,89
9,67
43,72
13,86
0,75
100,5
75,73
10,93
34,10
33,50
100,44
1,96
7,42
88,71
50,39
54,20
24,30
6,55
55,13
89,62
24,2
92,88
17,97
53,53
29,78
39,96
35,23
18,18
33,0
11,10
62,53
71,51
5,48
55,59
70,80
5,46
68,82
97,16
93,94
32,77
29,92
3,6
99,10
18,68
37,13
10,56
95,29
58,46
6,11
71,26
6,58
23,64
28,90
95,7
82,60
98,7
