col_1,col_2
37,35
41,58
36,30
40,51
99,36
87,74
29,30
49,65
65,48
72,77
45,91
33,44
80,90
59,29
23,45
84,82
63,76
36,44
26,96
45,69
9,3
14,48
86,79
93,62
90,3
57,57
35,89
45,15
54,75
98,36
78,96
33,93
84,8
26,50
18,23
67,72
71,34
70,42
64,12
26,75
10,8
21,13
50,62
31,80
14,71
84,42
2,3
35,48
65,85
76,63
28,20
4,13
71,5
70,4
9,82
90,8
63,52
69,93
33,42
20,10
79,61
8,88
83,82
64,41
73,47
57,45
57,35
7,47
58,23
86,99
8,96
53,90
78,71
70,19
10,22
90,66
90,45
52,73
3,83
41,77
12,3
25,46
77,30
78,25
92,8
63,75
52,50
28,77
63,11
83,25
62,53
38,13
81,30
2,79
44,19
15,96
13,13
50,94
62,71
66,28
35,43
66,17
88,76
18,21
59,7
75,2
6,76
52,56
58,88
78,93
66,59
92,78
93,100
21,100
58,55
60,21
43,4
24,2
10,25
91,3
5,98
97,31
82,4
69,52
29,82
46,76
26,21
85,45
35,24
39,57
36,83
87,69
44,77
19,32
67,39
22,71
42,86
51,44
47,86
45,93
83,73
60,87
45,51
52,38
39,5
13,4
57,84
19,41
35,37
89,1
10,3
15,52
45,50
98,8
64,31
47,81
14,79
4,59
12,44
65,98
19,13
38,56
38,32
77,11
71,44
17,22
45,49
69,7
1,0
14,28
17,64
74,75
87,45
64,64
83,33
42,28
5,89
40,42
62,78
98,89
98,71
69,83
51,93
41,29
69,80
84,25
1,2
68,67
99,48
89,29
24,0
33,77
74,58
79,14
26,46
96,56
14,68
64,53
63,44
14,54
69,46
42,8
37,50
24,42
23,12
56,65
96,41
65,93
56,5
36,36
35,11
36,90
63,39
17,84
73,87
33,90
15,71
87,100
56,50
11,42
34,53
47,31
13,75
30,76
58,93
86,28
16,8
41,36
84,60
94,8
94,19
72,74
78,45
63,90
27,94
51,84
73,41
42,42
84,96
29,65
94,29
71,42
75,8
11,15
62,0
58,47
15,88
73,70
73,77
48,64
67,34
22,80
85,42
2,67
87,74
100,20
57,82
81,78
10,48
80,74
16,3
96,82
56,36
89,63
17,97
1,82
69,77
38,92
31,87
39,23
86,19
7,33
29,91
68,62
30,8
26,56
8,72
68,64
25,24
9,73
86,69
68,100
76,42
85,95
65,8
74,18
35,62
16,60
11,100
90,63
44,76
35,59
55,77
36,85
75,54
35,51
73,30
17,55
23,3
49,97
26,22
11,29
92,10
67,21
67,53
11,27
36,21
92,63
27,49
88,50
41,38
52,24
80,45
43,60
81,49
62,99
54,88
78,96
73,48
74,24
65,76
9,68
50,5
18,48
39,36
83,60
82,20
88,79
100,27
93,98
37,61
27,52
8,95
6,74
23,48
64,96
1,8
59,12
70,72
72,94
87,37
74,22
80,67
24,56
61,37
83,65
95,99
73,28
47,29
65,22
92,61
36,49
73,5
56,13
7,61
100,57
72,46
65,34
10,99
66,26
24,58
88,5
90,54
38,48
79,63
6,96
38,90
20,67
78,90
17,38
77,67
88,43
21,70
40,11
56,82
59,65
1,15
98,12
27,100
37,87
80,66
70,5
29,81
31,7
10,96
85,32
85,12
56,43
88,45
49,57
17,53
48,44
34,39
69,24
45,48
42,44
12,96
81,29
82,35
58,2
33,1
62,77
25,26
1,0
66,6
98,61
20,6
30,4
62,15
49,23
85,45
20,86
16,83
28,58
68,98
56,35
21,28
28,61
100,42
16,86
45,8
66,50
63,35
30,4
100,45
44,71
88,42
61,73
3,100
29,8
75,57
54,10
45,6
87,59
49,12
45,53
43,55
87,82
7,35
13,76
87,29
49,74
89,81
67,88
24,65
12,31
43,6
29,61
52,60
78,39
5,23
31,78
37,51
63,87
90,20
85,16
57,100
89,90
32,19
83,66
5,85
84,88
41,14
34,1
100,56
61,79
20,67
78,93
32,55
50,53
27,12
59,5
22,76
57,52
43,6
13,71
73,51
72,95
42,69
88,88
26,27
16,80
36,89
8,63
88,2
66,13
68,75
89,94
82,65
56,48
6,59
43,47
17,59
92,0
9,21
36,2
10,83
56,62
58,30
91,12
7,4
69,17
14,78
7,57
54,16
65,78
75,13
72,70
89,17
84,43
99,72
17,7
75,6
63,30
94,2
87,19
72,81
59,97
2,90
72,94
36,85
80,68
32,78
89,68
0,22
84,26
13,10
0,97
31,58
85,44
60,32
15,70
5,39
84,80
34,72
16,31
59,4
90,62
88,44
32,82
99,81
82,11
63,99
31,42
7,35
71,55
21,6
60,78
69,19
82,11
57,23
47,88
77,68
1,99
17,41
36,54
18,13
18,15
41,4
85,22
64,22
36,26
51,71
2,95
0,20
32,55
21,23
90,38
22,67
23,41
68,68
91,83
72,50
90,99
86,9
9,4
60,67
60,58
61,68
90,5
42,90
66,93
61,41
93,65
56,1
16,31
31,83
57,36
42,18
38,40
46,33
29,34
72,69
74,68
67,50
60,5
9,39
23,73
42,20
62,38
71,59
83,23
99,41
46,53
29,44
21,20
68,99
56,48
89,8
97,40
92,96
26,65
36,48
13,96
91,81
65,0
76,52
28,35
4,31
44,93
4,63
46,5
44,6
68,36
31,36
74,33
96,80
5,88
81,18
27,3
69,94
20,50
23,23
48,10
12,81
58,54
37,88
77,31
70,42
96,87
59,99
57,16
57,40
63,95
1,35
45,7
38,98
42,35
17,50
44,66
92,56
53,7
19,38
16,35
84,25
1,44
7,96
11,82
74,30
72,22
36,33
53,91
71,27
40,9
34,97
13,5
98,38
74,39
29,65
63,10
15,76
47,35
31,8
76,50
22,47
35,49
67,76
9,90
97,41
81,18
21,52
19,20
13,72
4,100
53,2
6,40
55,43
66,48
78,39
53,65
4,33
1,79
37,90
68,49
94,40
67,76
67,79
43,90
12,91
64,95
45,35
17,45
70,31
16,3
56,99
9,95
84,4
47,73
57,9
55,12
46,40
20,97
46,5
90,54
54,32
44,69
52,91
4,17
37,97
76,16
36,70
47,41
31,83
94,13
23,97
3,79
52,6
2,9
66,36
43,16
71,77
60,33
64,28
86,90
53,2
1,19
42,54
52,73
46,54
49,46
94,85
93,38
20,34
25,79
97,41
35,69
83,85
87,59
7,81
52,99
47,87
99,58
50,8
41,94
90,23
98,71
47,91
83,29
13,81
40,36
41,36
71,17
16,50
82,93
93,42
51,78
43,90
55,30
96,12
65,4
53,80
19,15
49,20
29,100
21,54
61,96
81,96
6,94
2,9
19,14
92,43
84,27
91,89
32,78
7,63
53,74
7,40
48,8
75,57
82,82
63,88
96,46
22,61
38,44
51,99
75,22
68,54
30,87
58,60
89,15
15,34
93,49
34,50
62,73
53,89
32,22
49,7
24,42
1,65
96,59
62,12
48,50
74,13
21,15
45,47
95,69
35,90
93,17
92,7
30,87
58,16
60,50
65,28
7,100
38,36
74,99
86,20
49,10
34,46
86,64
68,57
1,1
79,42
27,33
38,50
33,45
54,96
65,50
18,1
72,38
27,11
45,42
79,80
1,39
73,23
48,14
99,9
55,46
99,31
20,58
69,22
68,47
72,66
1,52
91,43
69,43
6,34
1,9
4,45
70,83
59,1
53,4
2,91
68,64
69,57
78,24
69,91
89,64
60,73
60,62
97,100
95,79
39,52
82,5
96,93
50,87
36,43
29,32
66,74
55,34
8,44
57,58
52,80
24,86
9,79
74,97
63,10
43,57
69,42
55,3
79,30
89,45
3,57
50,92
5,27
35,98
15,82
29,80
41,84
84,13
77,54
65,78
22,89
76,83
95,59
13,1
15,73
64,79
53,62
48,64
73,38
56,32
6,69
35,25
7,10
42,82
35,83
22,5
62,62
37,22
60,17
93,7
8,4
82,94
21,2
74,73
88,69
86,0
47,47
90,17
13,45
18,36
88,85
97,0
34,79
40,56
84,26
70,49
26,78
81,50
34,33
69,18
68,93
24,2
94,67
21,38
70,61
0,24
1,71
88,24
53,100
73,55
91,29
59,57
68,6
48,33
36,65
36,2
86,40
72,84
100,8
45,88
50,35
42,0
16,19
31,13
52,96
14,50
67,3
80,89
68,69
96,40
74,28
100,62
24,77
1,32
35,78
73,31
50,70
86,52
29,21
52,88
56,7
39,34
97,42
19,42
49,39
34,40
2,28
24,40
54,44
13,100
87,28
50,48
88,80
77,29
60,66
47,89
16,10
75,80
