col_1,col_2
19,58
12,42
63,89
23,19
8,86
84,69
23,30
16,28
79,42
21,99
11,66
53,36
20,56
91,44
100,8
54,80
90,31
3,27
66,32
66,47
22,18
33,78
8,35
56,94
94,78
33,68
68,31
47,51
5,40
62,8
87,3
26,25
1,80
84,68
5,58
60,23
83,25
69,13
86,72
16,41
45,46
59,73
58,39
57,33
1,76
4,83
25,93
44,74
32,60
21,94
25,63
22,67
90,11
71,67
21,52
28,91
62,86
10,89
90,96
38,79
71,47
85,47
56,59
82,15
32,47
69,89
77,35
88,17
58,25
42,91
70,74
78,96
96,68
61,48
17,63
92,88
100,67
0,25
99,62
70,13
46,95
51,17
16,24
30,73
14,33
59,78
56,6
41,49
62,23
26,56
17,40
72,59
12,62
30,76
79,39
3,47
80,65
68,90
2,8
23,12
72,76
77,34
86,7
29,5
90,38
80,3
82,22
68,92
98,19
32,9
41,4
86,47
31,58
8,9
18,28
72,43
62,22
87,50
69,4
83,95
59,69
97,73
84,4
84,97
37,58
15,19
76,91
64,80
28,49
78,59
60,77
87,16
69,77
70,4
89,60
56,85
90,56
56,30
45,49
22,94
70,60
80,72
39,29
92,38
94,58
52,18
83,79
70,23
96,86
86,93
90,46
41,85
53,100
2,96
70,82
7,69
39,37
30,84
86,50
98,74
78,53
76,72
96,45
11,42
87,35
64,59
92,7
21,81
91,83
38,85
96,34
48,56
37,52
81,53
57,17
44,65
17,70
93,56
55,59
41,8
92,96
80,36
64,1
79,61
4,19
29,4
10,15
92,84
94,94
65,18
25,21
56,14
13,76
67,31
100,43
23,33
21,57
72,51
26,84
81,8
90,3
43,44
4,62
27,87
92,51
86,20
17,70
22,5
73,12
34,23
46,98
53,50
50,14
11,34
69,33
83,2
59,35
80,47
75,76
30,34
56,72
82,35
33,2
37,67
9,39
40,46
3,38
77,92
26,91
30,19
2,83
42,71
41,57
66,29
91,54
67,49
27,64
18,38
33,19
0,55
92,69
47,87
3,30
80,89
22,5
22,93
71,58
75,87
53,78
96,19
45,29
36,17
40,22
62,44
98,9
45,75
15,53
54,96
47,7
83,19
30,43
37,13
66,17
89,32
48,70
83,82
81,62
49,6
62,75
38,13
63,91
26,96
99,29
4,41
93,92
21,9
35,73
80,25
67,25
51,26
5,11
16,31
13,38
78,52
10,56
7,11
91,77
28,42
76,75
55,53
50,26
6,59
22,77
66,68
82,40
15,96
73,99
49,55
48,13
35,51
80,87
25,92
40,96
76,61
64,71
40,64
68,21
8,95
21,10
100,18
97,90
95,63
56,74
91,81
5,66
1,7
95,26
18,32
8,74
2,63
33,11
92,62
65,81
43,44
41,13
73,49
61,72
3,44
15,48
31,56
74,83
13,8
90,87
92,3
35,49
50,18
92,73
70,96
54,75
16,90
88,2
60,75
78,69
80,86
97,93
8,2
91,72
2,100
8,57
9,99
40,61
5,70
97,58
60,53
36,4
77,68
70,63
17,14
41,70
11,52
13,24
71,80
24,33
54,49
10,25
45,100
64,88
41,27
18,43
28,20
86,60
32,92
37,37
32,58
46,88
51,48
73,39
31,92
0,39
87,0
99,1
98,95
80,19
16,73
95,21
36,58
0,14
94,22
68,35
20,57
34,8
75,55
11,61
21,30
3,9
97,48
11,75
44,99
51,25
81,99
4,28
45,14
68,57
74,69
17,5
16,18
44,55
40,22
69,79
83,66
14,53
98,0
29,87
53,55
75,69
85,52
62,40
9,63
43,30
92,33
47,53
63,70
46,100
7,22
50,65
23,31
66,10
56,74
53,83
54,97
86,71
71,66
75,12
56,87
63,34
11,60
44,34
26,9
100,47
69,83
31,68
58,16
0,99
91,14
29,60
45,83
66,40
33,74
63,81
41,54
2,71
44,49
59,76
41,91
0,53
51,90
57,8
21,39
88,36
4,76
73,25
52,0
34,11
16,28
20,54
96,89
94,28
77,38
69,70
19,46
96,59
29,51
19,81
2,39
81,35
87,71
17,11
16,25
72,96
29,22
42,33
77,2
90,98
12,28
55,70
61,84
31,18
83,17
43,85
24,35
80,98
18,75
18,15
76,13
40,13
85,66
40,33
20,81
77,12
31,84
51,78
9,62
23,92
19,24
89,43
67,92
31,56
92,42
30,6
73,9
1,37
44,52
61,24
62,58
92,96
1,67
59,79
64,20
82,64
54,86
87,45
36,92
92,88
59,69
48,24
70,22
67,81
61,44
64,19
1,44
5,32
61,39
40,3
71,71
34,14
99,82
11,97
98,59
17,82
62,26
38,78
69,96
50,86
51,21
84,40
92,80
15,86
62,27
46,99
23,37
62,33
35,11
87,34
55,44
15,68
47,58
21,18
31,56
27,81
6,46
75,54
57,25
81,66
94,27
95,69
93,67
93,49
53,23
38,47
31,0
6,100
51,36
55,14
7,86
88,100
77,40
93,35
81,8
91,14
96,85
11,7
83,47
64,79
32,22
93,48
32,90
39,88
15,69
27,88
52,20
31,59
26,44
46,72
74,43
28,97
93,17
26,16
27,72
83,61
49,28
51,31
68,57
54,69
42,54
98,91
74,66
35,89
95,83
23,36
67,37
26,59
33,13
71,71
96,69
64,79
73,61
82,21
81,16
31,43
89,31
34,47
55,92
56,92
74,71
28,92
36,89
30,11
45,92
16,70
63,36
86,18
70,14
30,83
49,8
25,23
87,40
48,40
87,60
30,59
100,30
73,3
85,60
7,54
87,62
72,62
15,94
72,37
38,15
90,44
82,25
18,40
75,42
10,32
99,50
32,84
36,35
55,31
51,43
7,4
69,77
56,66
70,23
8,45
27,22
73,27
16,99
56,67
88,72
97,19
66,0
37,52
75,82
57,98
23,5
83,85
97,85
61,85
57,83
18,73
92,96
36,84
33,47
80,74
65,56
72,20
76,42
75,37
21,8
48,27
78,24
64,81
97,81
43,32
78,15
89,68
34,80
15,59
3,97
35,75
34,91
70,93
65,25
71,5
62,34
81,89
3,47
58,92
97,53
64,15
10,63
65,29
20,11
96,63
61,46
31,37
47,99
50,55
41,43
13,21
67,25
45,68
27,99
63,89
3,7
45,3
21,45
81,58
90,33
69,29
36,76
39,58
74,45
50,47
93,1
96,80
16,1
45,8
47,49
42,68
74,58
42,30
49,59
74,72
84,28
63,52
5,100
53,41
59,61
46,34
35,3
26,41
19,51
36,12
54,38
92,84
22,74
89,78
2,2
21,62
70,77
28,96
2,56
90,52
54,16
2,11
55,53
66,46
9,95
91,92
90,75
52,78
79,37
51,69
39,4
70,98
57,70
92,78
72,47
86,9
93,90
8,0
29,78
25,49
45,26
89,82
9,67
84,90
93,92
61,42
45,96
