col_1,col_2
83,63
4,13
80,36
80,39
40,15
45,91
99,78
82,44
5,4
11,59
44,19
25,36
19,56
34,51
95,38
79,15
80,12
63,9
100,57
50,28
26,7
7,48
99,54
67,59
83,85
79,81
13,22
27,56
34,70
86,65
72,72
74,59
86,32
21,10
25,8
88,87
92,48
68,20
86,36
49,76
76,72
57,100
71,97
13,43
68,15
21,80
95,80
89,3
57,73
23,15
85,16
75,47
25,4
55,69
98,20
59,5
40,10
91,67
77,23
23,46
54,51
63,12
42,81
92,32
84,11
60,76
73,18
98,68
24,8
81,68
62,93
50,10
33,49
91,43
78,3
22,10
46,11
11,60
15,56
50,85
32,27
64,60
86,6
22,64
78,26
66,57
80,12
27,24
99,40
81,43
51,66
63,34
90,89
43,78
91,81
47,57
95,48
92,70
11,7
79,66
58,37
79,26
46,78
100,73
9,30
14,89
48,81
89,71
2,30
84,44
42,60
42,16
62,49
85,40
89,34
37,15
30,60
43,2
58,32
58,8
8,23
72,44
41,7
26,14
47,52
22,19
55,33
55,73
5,75
30,59
28,86
0,28
38,83
4,100
100,25
54,91
99,78
5,70
34,18
86,34
83,65
27,99
61,27
75,29
21,91
60,36
84,26
57,0
100,56
85,72
35,63
44,13
50,22
48,53
60,10
68,60
45,98
2,86
44,48
78,28
77,52
14,13
89,0
83,26
29,19
0,27
31,49
9,75
76,80
22,17
49,81
40,26
50,45
80,79
83,25
57,13
93,26
26,92
100,89
93,87
49,12
70,92
10,50
24,19
16,86
33,62
54,87
18,62
51,13
8,67
95,74
46,21
62,89
26,51
55,73
47,2
66,22
43,48
16,40
51,73
77,34
59,17
18,71
92,12
83,15
36,22
9,11
60,20
74,46
16,83
24,75
0,42
12,52
93,97
96,97
17,54
4,44
35,55
35,61
35,16
69,33
57,95
95,3
96,88
17,38
1,4
8,22
59,61
32,90
2,37
32,59
59,56
23,0
43,15
81,42
83,74
17,90
86,84
61,59
21,41
18,24
75,85
5,50
52,83
43,52
95,29
57,29
20,21
77,38
49,2
8,91
43,24
13,52
50,60
22,15
100,93
9,53
46,14
75,55
51,38
63,11
45,60
79,25
14,0
9,41
21,94
80,98
77,8
88,12
29,1
80,84
21,95
89,1
92,1
51,87
9,39
37,61
96,82
30,80
16,21
56,72
15,65
32,26
4,86
47,41
83,70
70,15
10,22
27,27
4,36
52,24
51,91
81,94
58,99
82,45
67,40
13,87
99,55
12,57
30,11
67,24
31,60
91,69
40,91
100,38
70,20
81,30
12,70
5,89
83,45
74,19
14,7
2,94
11,98
21,23
39,95
48,16
96,74
7,16
40,82
86,20
42,79
46,48
56,17
59,12
51,93
36,35
57,63
11,20
75,99
57,82
54,56
29,2
34,3
25,43
90,55
55,52
43,39
100,32
78,91
44,60
33,89
52,58
36,55
2,13
26,19
16,18
64,31
10,65
40,98
30,53
46,29
36,86
76,69
71,76
50,84
39,57
56,85
95,82
39,42
39,26
34,29
51,79
48,0
22,0
24,36
81,99
76,63
67,65
18,69
81,18
28,49
72,80
89,52
9,59
75,21
99,32
33,18
23,81
51,26
63,95
81,38
40,11
15,81
63,20
18,97
27,29
55,21
3,52
12,24
97,32
48,75
46,58
66,2
55,12
96,83
79,90
4,97
51,13
1,64
23,7
62,75
56,46
51,22
44,0
30,9
21,42
43,73
12,79
45,91
59,8
98,1
55,31
17,43
3,90
4,8
91,44
24,4
63,85
0,70
58,50
27,54
71,64
78,57
71,46
66,65
66,32
75,44
19,28
41,86
23,73
3,19
85,31
21,4
46,75
90,91
55,56
77,76
44,94
87,27
80,41
65,43
70,33
76,0
24,77
57,85
32,76
11,45
35,0
95,61
96,58
67,19
6,81
59,5
53,60
50,13
74,29
47,87
42,98
23,36
57,83
