col_1,col_2
64,5
91,11
49,36
45,99
99,52
26,44
2,68
73,67
38,64
21,47
11,66
65,47
92,25
27,23
48,27
35,83
31,80
59,32
3,92
15,78
80,52
70,23
58,56
43,83
64,74
4,92
78,45
24,77
5,20
89,39
83,99
31,29
58,0
10,75
97,32
6,97
86,67
77,68
76,36
47,7
96,25
6,1
98,79
57,99
91,1
77,88
22,62
45,6
61,27
6,79
0,66
2,1
5,14
93,92
88,94
62,94
17,95
38,25
82,48
97,67
38,41
8,7
56,81
70,63
7,34
53,19
29,59
32,70
33,93
26,99
34,28
32,49
96,98
72,74
72,86
25,90
66,45
67,83
72,87
76,81
40,3
3,42
67,77
97,80
45,72
78,77
98,56
35,63
71,37
19,32
79,39
0,41
88,4
66,30
47,26
89,60
35,5
9,99
4,77
19,30
28,85
25,11
3,29
73,17
7,87
56,48
55,100
86,69
15,5
63,14
63,79
31,44
11,60
85,79
3,34
88,97
23,70
64,31
16,96
5,93
78,37
34,12
96,52
55,49
42,66
32,20
65,66
17,3
68,100
23,71
6,49
73,92
15,91
4,25
71,47
14,77
46,63
20,13
89,21
28,53
90,30
97,50
21,98
12,18
53,79
22,62
49,1
3,73
34,48
61,18
88,26
40,1
76,6
72,71
98,78
89,27
9,0
98,80
99,78
49,27
68,86
52,81
45,79
36,96
38,15
86,22
90,9
69,18
74,18
26,94
67,10
92,96
74,29
37,97
6,98
25,1
24,60
44,73
71,13
6,95
54,60
74,79
84,40
44,35
83,100
82,10
41,87
73,60
6,14
50,42
69,2
58,75
60,94
46,5
38,12
92,63
36,44
95,15
16,19
89,50
12,70
40,20
96,67
27,76
39,12
40,61
79,92
65,36
66,37
23,53
32,82
41,67
65,35
30,67
82,68
22,0
65,93
3,30
69,96
69,81
84,97
29,14
100,83
33,72
92,81
11,25
23,65
47,64
3,22
21,81
83,2
65,99
91,24
59,100
76,77
40,4
36,69
20,64
18,47
17,32
29,34
59,96
34,28
10,46
7,77
9,72
90,46
2,25
11,89
2,24
59,97
77,88
3,40
66,30
31,67
93,22
85,92
11,11
13,30
2,23
27,57
33,74
51,51
16,20
74,61
2,16
70,20
90,41
23,70
93,38
87,59
13,27
0,70
54,0
78,40
50,70
3,41
10,38
98,76
39,46
6,37
23,12
61,10
89,90
32,5
66,2
4,11
43,60
46,51
0,50
9,22
96,87
5,65
56,42
29,2
95,56
77,100
33,73
49,77
65,97
88,75
27,16
17,24
97,4
22,49
36,76
76,71
61,5
80,30
69,18
44,32
1,100
47,17
40,29
44,78
19,29
53,92
86,94
80,45
85,70
17,43
44,66
32,61
62,78
80,76
69,25
41,41
4,44
24,29
93,10
52,59
58,46
82,75
87,42
79,84
92,36
52,63
52,48
71,64
63,88
21,0
22,100
49,27
20,36
63,63
5,10
43,17
81,53
44,23
27,62
46,83
42,36
70,38
13,93
24,27
0,32
83,28
81,53
19,53
16,12
69,55
43,80
14,71
44,99
53,20
25,64
22,96
61,57
68,41
66,85
87,20
24,76
20,40
63,56
13,79
92,59
75,63
53,70
36,32
12,90
71,4
73,66
8,95
91,41
66,59
97,1
70,98
62,56
72,20
86,8
94,35
60,69
84,80
50,30
19,67
43,52
85,94
87,31
37,23
98,31
55,90
99,53
66,22
11,61
85,52
90,71
97,22
37,72
6,51
92,14
81,93
56,70
30,68
32,79
96,95
69,92
100,13
88,86
51,42
8,28
26,99
29,95
3,10
65,13
9,94
45,64
75,55
55,74
97,90
73,49
39,4
41,9
13,63
37,10
78,88
66,61
20,15
10,29
46,20
29,90
48,47
41,81
14,82
88,83
57,63
81,62
95,6
22,57
84,25
23,45
80,9
76,32
3,25
63,32
76,100
32,5
20,18
61,73
36,80
73,4
23,81
65,58
97,61
97,59
68,74
11,58
15,20
74,89
91,100
48,32
79,64
87,20
38,61
61,64
64,3
28,46
71,35
70,77
17,16
26,79
5,99
37,68
96,62
47,96
78,56
46,23
52,94
42,37
38,15
33,79
49,71
17,21
97,100
36,49
53,37
93,43
54,42
10,11
4,61
75,82
0,61
70,42
35,9
51,11
96,87
19,10
8,9
100,69
55,83
91,72
38,21
29,0
16,25
73,0
76,11
84,87
73,89
59,0
71,31
52,30
45,78
9,35
30,83
42,2
47,57
13,68
89,17
18,76
99,53
80,39
99,58
94,43
85,68
10,30
100,24
98,60
30,22
35,82
23,23
71,35
68,42
21,25
92,96
89,5
96,77
2,46
50,39
5,41
19,6
13,8
53,41
66,34
76,40
1,77
7,70
31,39
64,98
50,29
33,14
91,48
76,34
59,98
62,90
63,84
71,53
0,59
11,61
24,58
47,14
27,91
77,72
35,48
72,43
81,45
27,60
79,6
86,50
73,30
16,59
40,51
8,51
13,70
54,55
6,21
76,69
8,72
33,81
33,34
55,3
47,74
76,62
80,26
50,9
41,28
89,31
78,13
7,60
43,69
37,72
18,86
51,67
92,21
92,79
15,72
81,63
60,12
16,55
65,12
93,13
11,77
10,75
39,93
92,93
46,14
8,59
11,54
46,1
84,46
70,57
50,75
