col_1,col_2
8,39
42,81
91,25
80,42
50,58
58,84
79,52
5,47
15,24
92,57
98,91
92,17
47,22
34,78
22,49
88,34
20,17
58,79
74,69
12,67
89,48
12,34
42,33
76,64
18,59
38,71
74,39
88,85
23,38
78,18
86,44
27,100
92,16
52,2
92,66
99,75
95,96
74,40
48,89
87,5
12,15
82,0
100,8
71,39
51,59
70,33
55,45
46,11
68,21
53,60
14,34
8,18
0,43
88,98
44,11
34,22
24,32
39,39
13,84
78,31
74,7
33,56
38,24
55,10
70,12
50,50
63,73
68,87
56,57
72,2
97,15
8,50
80,50
38,35
8,90
44,82
86,78
94,72
60,44
36,70
75,13
8,84
13,53
15,34
27,72
34,80
79,100
11,22
40,40
17,91
97,91
10,51
80,11
42,84
33,8
13,23
60,71
66,38
50,39
86,94
28,64
51,11
42,2
20,64
75,98
32,85
54,61
36,9
46,26
36,65
45,84
48,57
97,64
12,90
88,69
99,93
92,28
59,10
68,66
75,6
31,63
63,0
87,95
39,37
13,53
37,88
39,18
28,89
42,64
41,21
51,5
5,2
87,100
87,99
80,17
27,16
61,87
35,6
67,45
18,47
4,8
78,32
67,46
39,34
33,7
90,17
1,46
96,14
21,46
37,3
88,50
24,96
98,53
16,8
41,22
100,34
78,50
87,96
39,13
52,10
86,79
31,37
21,78
64,43
18,86
95,55
73,85
33,59
95,81
98,56
75,13
20,27
14,10
44,25
90,54
81,35
6,97
87,8
29,81
28,33
13,51
7,21
25,32
82,34
59,53
60,83
46,99
24,95
38,47
49,18
26,91
27,42
24,25
5,47
30,3
95,52
0,26
67,82
17,90
69,53
100,56
91,78
6,84
98,91
35,34
75,32
66,36
56,27
96,40
87,66
47,59
63,30
5,95
11,48
84,22
80,53
86,22
4,7
53,29
29,3
37,24
50,35
67,82
95,71
96,7
82,48
52,100
42,42
9,63
89,4
63,93
7,45
14,73
18,86
27,38
31,86
89,25
58,50
50,22
30,15
71,92
11,88
48,66
89,80
41,91
39,68
99,59
8,96
2,66
12,69
71,11
28,66
3,30
88,89
80,51
78,29
65,40
32,78
84,93
11,54
74,24
81,49
57,86
69,54
75,17
67,31
59,69
11,67
27,82
85,54
41,50
16,59
0,53
34,28
25,41
88,43
9,17
94,91
83,82
82,58
60,47
42,35
27,26
6,29
39,16
56,73
82,24
65,21
44,1
42,33
18,71
3,18
79,50
12,66
87,5
3,70
25,30
96,76
85,61
97,99
82,36
94,10
54,38
88,21
61,69
25,39
91,47
4,4
56,89
72,48
14,50
15,32
73,48
67,48
8,63
51,23
83,87
91,60
29,64
31,90
37,8
95,31
22,33
28,86
93,0
82,5
70,24
24,0
10,82
87,4
18,39
68,87
65,8
48,83
7,34
47,9
77,73
10,60
32,75
14,98
56,100
12,76
82,13
57,91
67,69
81,38
0,99
61,32
1,17
19,39
77,93
16,64
72,15
45,35
22,50
67,48
99,67
0,33
27,32
72,33
36,82
56,15
60,10
13,40
72,100
74,56
84,53
10,47
96,94
61,68
81,18
45,9
66,13
95,55
30,90
81,64
24,81
94,67
86,34
41,89
8,23
7,38
57,2
4,55
87,63
86,26
18,23
55,58
50,0
50,56
30,20
0,42
42,58
58,71
26,4
96,15
68,21
52,61
31,3
72,89
33,45
86,39
0,54
15,45
16,38
74,53
39,81
50,70
44,42
79,96
44,33
100,54
23,74
48,95
63,75
24,26
83,42
72,80
94,72
10,53
98,9
90,71
70,48
68,84
6,84
61,68
40,87
94,52
75,74
43,98
19,76
13,41
78,84
63,42
75,38
59,43
80,72
70,2
21,78
33,71
80,33
54,11
41,4
48,47
81,68
12,14
100,22
97,72
20,21
55,33
43,81
36,26
31,64
55,57
28,48
4,9
28,69
93,81
51,24
3,48
71,98
34,86
82,42
98,32
88,78
49,68
44,70
78,79
3,85
30,48
36,33
85,40
31,82
22,61
92,48
83,51
58,51
7,38
25,62
78,66
98,41
78,77
88,29
47,100
57,34
62,60
85,92
53,9
57,90
78,89
78,39
45,9
27,79
10,37
73,79
8,92
24,63
54,97
91,42
16,52
86,92
95,45
27,20
16,74
13,9
98,5
90,52
77,15
22,19
28,25
31,84
31,18
7,81
58,7
30,45
49,13
60,10
4,40
39,34
60,96
0,95
49,60
10,13
62,0
41,52
5,40
23,36
42,91
85,34
79,87
12,37
93,42
25,96
19,91
97,89
85,12
53,40
52,54
76,35
82,3
23,6
52,14
9,85
21,99
60,67
49,21
14,26
35,86
99,91
89,88
30,37
69,62
22,19
23,48
77,26
80,22
91,14
85,39
59,92
33,34
99,74
68,85
17,2
44,22
8,51
22,92
0,11
19,22
65,89
41,92
72,14
49,44
46,71
92,19
93,79
22,90
63,5
74,91
72,59
88,17
68,97
5,50
10,8
23,90
19,8
95,47
99,71
13,90
48,81
87,35
81,41
54,39
66,8
71,99
72,14
24,97
27,66
4,10
77,79
80,46
67,70
11,54
79,51
99,85
27,68
98,11
29,9
64,31
26,64
10,26
99,12
66,84
45,24
