col_1,col_2
50,54
86,90
0,48
98,43
19,38
63,52
34,33
6,53
71,30
96,51
67,82
70,86
34,56
42,73
37,15
17,93
65,48
9,39
23,67
59,61
61,65
92,62
61,98
34,94
14,11
99,92
64,95
37,92
9,36
9,52
50,6
32,81
98,30
80,68
40,16
68,76
94,68
7,94
30,14
49,63
64,48
5,9
63,0
96,31
29,22
77,71
97,65
35,52
27,0
98,7
62,12
82,30
22,15
27,78
71,32
69,76
25,31
62,87
75,64
96,50
6,14
40,4
87,80
48,61
65,38
35,20
72,4
48,48
83,98
51,73
63,38
79,82
26,57
15,96
43,91
100,75
61,34
26,19
99,79
75,36
13,46
78,90
35,81
70,31
39,44
37,13
65,85
36,77
48,63
55,84
12,67
74,17
60,19
75,81
11,6
18,11
90,9
82,95
43,55
39,93
84,51
27,8
96,87
83,19
42,98
16,94
31,70
26,73
90,13
15,93
83,32
1,11
96,24
94,56
40,0
86,43
2,88
39,67
72,70
94,3
77,99
52,80
67,4
45,41
75,44
55,44
93,5
59,79
5,36
16,49
32,6
3,65
15,38
30,73
47,59
98,60
27,60
11,95
21,4
37,23
51,37
7,6
98,63
25,100
38,17
72,53
42,10
0,16
8,35
40,34
81,41
4,43
52,97
19,25
51,3
71,74
94,73
28,16
72,10
93,73
36,84
81,98
44,31
71,3
6,99
95,59
12,96
13,66
20,4
0,46
27,30
81,11
100,78
74,3
22,38
6,78
95,7
42,26
37,72
4,74
45,38
21,19
52,85
14,54
50,48
54,99
5,8
47,27
44,87
10,31
21,51
51,92
45,94
88,87
56,68
41,82
65,41
38,72
26,31
14,11
72,94
17,82
14,59
63,94
12,34
90,75
30,5
22,24
76,70
21,84
47,16
77,28
38,56
78,68
53,82
76,66
0,46
66,17
17,89
52,48
54,89
39,32
6,21
26,39
77,15
100,63
100,80
55,45
11,52
14,19
43,96
20,42
51,69
97,92
35,64
74,45
53,33
92,52
3,22
48,71
98,94
46,63
35,7
0,59
52,84
56,61
65,11
82,99
11,55
83,1
30,39
46,100
55,86
51,96
99,31
100,43
62,67
100,82
20,26
80,56
26,87
52,72
83,34
89,74
15,21
85,2
34,39
33,21
43,30
5,75
59,40
57,8
47,25
55,24
86,32
27,29
37,99
92,30
41,0
75,82
11,13
3,52
63,31
22,72
24,92
82,41
25,78
38,56
83,77
54,59
85,55
45,58
18,21
30,70
97,53
12,9
95,36
86,82
53,68
41,29
28,25
31,23
24,73
37,64
28,8
51,70
47,28
8,68
2,5
72,66
19,3
86,54
8,44
15,46
59,18
80,12
43,97
9,5
70,25
42,81
91,54
2,78
15,1
56,75
70,34
72,97
74,18
64,40
26,7
30,77
82,81
44,1
89,4
3,26
70,23
46,62
27,26
37,44
20,18
40,23
100,67
62,100
28,8
19,42
