col_1,col_2
72,0
46,100
29,19
78,35
25,82
1,15
2,0
0,23
63,36
78,32
3,97
80,75
32,41
18,54
49,95
6,97
63,99
58,30
85,74
39,49
84,56
29,66
26,42
10,93
63,82
16,66
42,1
33,58
95,18
15,66
6,31
92,57
93,38
14,96
81,0
76,57
9,59
66,14
52,13
88,24
34,85
56,3
2,33
38,71
59,1
37,59
34,90
41,100
95,36
77,50
57,57
47,85
46,43
96,87
15,17
100,14
69,97
16,48
35,57
1,74
9,33
75,83
54,58
55,27
88,67
71,71
51,14
10,19
2,25
65,99
90,3
95,21
87,0
87,5
3,72
67,23
12,82
54,61
76,83
62,30
47,72
44,82
18,39
72,59
35,12
61,37
96,29
27,6
28,42
17,70
90,51
34,37
81,70
25,1
80,46
1,31
90,72
41,53
42,19
57,94
40,33
27,49
6,27
62,61
34,65
88,47
38,64
16,9
76,47
0,11
61,90
64,0
56,56
6,95
47,3
14,37
81,66
41,68
99,51
34,18
90,90
63,18
70,79
39,15
91,92
17,93
78,17
60,42
35,76
34,22
58,7
62,84
95,100
100,88
65,93
59,33
18,76
63,43
33,44
49,31
62,98
31,3
56,10
89,16
33,93
59,19
99,94
3,42
8,83
94,14
95,59
68,83
16,69
11,70
43,73
18,55
57,47
92,97
70,53
21,23
81,22
33,84
32,77
17,96
94,23
15,97
5,19
7,37
16,90
34,3
69,62
16,76
25,13
69,12
54,97
33,24
75,67
51,27
68,91
69,10
96,61
43,79
16,20
65,59
8,51
0,48
58,67
58,35
20,73
29,62
21,15
8,19
98,1
38,94
17,48
22,99
39,75
80,61
78,43
65,18
12,12
71,26
52,61
79,6
40,78
44,61
89,20
75,20
50,70
50,62
27,1
48,59
72,60
80,23
13,99
50,47
33,48
62,73
65,68
39,3
57,54
57,1
61,27
97,55
36,61
19,94
75,82
66,23
42,18
8,39
40,26
4,5
43,77
99,62
35,82
45,90
55,35
70,63
50,36
86,97
79,48
98,19
63,19
36,56
52,66
73,43
37,100
73,7
22,31
13,64
88,91
96,40
16,55
98,18
53,1
9,94
6,35
14,81
36,4
4,15
7,66
37,34
79,21
34,47
82,68
20,65
19,75
73,79
6,87
52,79
49,60
8,83
65,41
51,54
42,84
63,20
91,74
16,14
52,37
35,67
63,56
21,56
38,20
97,79
100,41
20,46
40,5
28,52
35,37
80,64
83,61
26,8
64,54
96,83
73,72
70,100
73,45
59,86
18,74
36,98
23,56
57,35
27,2
74,28
53,72
17,89
85,56
29,26
90,76
94,35
62,35
17,87
84,7
41,23
16,83
70,58
34,32
64,69
68,12
8,37
21,25
47,3
99,30
45,74
26,72
3,73
45,51
22,75
26,10
64,32
7,30
59,40
46,80
37,34
79,19
95,75
31,30
59,30
78,71
40,22
43,50
68,35
36,14
47,53
78,43
59,61
82,83
94,61
82,1
24,45
23,85
29,89
61,92
36,5
74,59
92,53
89,30
48,96
75,67
67,70
12,13
2,5
96,41
78,27
98,70
57,63
59,26
91,18
15,3
77,42
96,6
31,59
5,42
4,48
31,28
5,47
6,66
4,80
41,46
68,63
86,86
46,87
73,40
90,35
27,27
6,53
32,6
65,66
95,2
47,83
33,90
34,72
69,88
2,29
11,73
26,53
63,9
27,70
9,94
3,70
21,72
91,99
10,75
43,40
30,100
50,14
68,82
86,21
46,20
22,21
54,6
37,93
69,59
21,40
54,33
95,66
87,19
73,58
40,54
92,90
28,9
86,93
7,33
73,49
16,29
88,95
98,58
75,67
17,95
61,23
70,44
22,5
24,51
0,26
46,61
80,36
66,72
39,8
78,4
31,51
55,16
98,42
77,14
18,96
5,88
15,48
1,53
13,27
31,49
32,75
0,41
18,40
0,77
26,37
22,82
39,70
35,22
83,12
42,99
50,20
26,83
28,27
45,52
17,81
83,58
95,19
87,7
14,25
68,98
92,91
61,30
54,66
59,78
14,0
62,16
72,7
92,64
72,5
44,45
33,37
43,80
89,77
43,48
38,74
64,67
75,83
82,4
48,12
86,97
97,52
71,83
100,11
65,10
45,68
80,75
91,18
39,21
32,19
41,53
50,27
76,24
43,96
51,75
13,29
53,3
49,74
100,90
5,66
68,52
82,38
29,61
93,73
37,3
89,31
71,12
54,27
3,74
68,8
42,45
81,52
81,41
57,54
92,97
100,74
73,29
31,24
15,49
48,9
38,74
66,15
70,79
23,89
69,70
25,65
29,65
92,65
55,25
64,82
53,76
95,29
71,24
63,77
27,93
22,70
52,29
78,30
53,42
50,74
26,96
17,64
23,52
89,53
21,59
64,51
33,51
45,15
41,85
87,50
92,3
23,34
29,83
7,89
8,0
15,100
85,49
17,14
60,33
45,70
97,63
26,46
63,14
7,75
43,64
70,76
30,66
59,57
75,8
73,1
39,6
1,53
85,58
81,17
6,59
93,84
53,25
88,87
55,86
48,53
58,1
64,88
25,16
24,76
4,12
3,45
4,18
85,53
48,85
15,81
2,59
80,76
43,76
67,29
0,100
5,20
26,76
64,79
72,92
4,26
21,49
7,69
47,64
87,56
25,43
97,64
14,12
41,60
95,13
45,53
90,42
15,91
47,68
16,82
53,4
96,45
28,12
61,24
4,46
25,75
60,21
17,61
60,58
69,69
77,71
48,41
54,77
7,78
26,27
70,4
35,24
90,91
7,81
45,5
22,17
22,48
12,1
35,52
47,61
42,59
100,8
47,1
59,38
13,21
94,38
23,62
36,58
44,82
70,12
53,86
25,80
13,77
1,76
0,10
8,57
37,71
72,65
21,39
53,93
83,32
72,31
54,78
36,83
61,33
70,41
37,69
81,72
56,58
62,42
71,23
23,49
44,99
81,23
96,42
29,86
57,35
34,48
27,34
0,28
29,84
86,42
66,47
28,48
10,23
26,37
93,27
99,50
58,37
90,69
63,86
17,17
34,54
18,80
92,81
38,35
52,6
96,62
42,18
43,68
100,33
53,49
58,82
2,9
74,43
39,79
7,5
35,34
47,56
26,33
44,18
48,41
83,45
16,88
72,92
49,57
21,67
54,34
18,93
30,12
35,49
94,30
18,75
66,81
3,76
15,40
97,15
23,99
47,48
97,32
34,21
72,15
62,78
92,50
98,46
67,62
64,96
33,35
20,19
98,50
71,93
52,12
71,29
27,33
91,94
85,3
61,100
42,10
5,13
19,12
38,63
99,95
17,30
32,93
16,29
56,60
68,11
16,8
48,68
69,57
48,81
18,13
87,91
56,36
56,40
88,59
60,93
41,7
12,24
88,5
12,41
28,86
41,73
26,42
46,89
36,4
55,30
66,55
6,29
84,100
8,48
38,5
31,70
0,69
21,64
36,19
1,22
86,18
17,89
29,11
12,11
10,62
67,45
20,74
27,18
71,26
0,30
78,73
85,52
3,38
69,83
99,86
86,100
31,99
80,0
50,91
86,37
6,89
41,38
34,39
14,56
91,18
19,19
8,79
35,98
86,38
63,60
5,63
35,1
67,27
9,12
48,7
18,50
70,35
14,5
80,25
5,43
56,90
10,79
1,68
66,17
15,97
91,29
32,20
92,95
64,26
63,57
26,74
72,36
45,82
22,84
97,9
98,59
49,38
91,3
95,61
38,57
60,42
71,36
40,64
79,70
52,55
21,83
38,84
51,53
24,25
1,20
5,56
56,42
35,46
94,29
75,31
8,93
10,77
84,51
29,66
93,63
29,55
97,91
81,23
30,55
75,85
30,46
60,80
34,59
70,0
81,70
94,99
45,32
79,5
58,92
15,58
54,27
94,59
59,26
42,50
86,80
52,26
82,89
100,56
6,49
65,0
32,10
96,29
31,70
16,60
44,53
68,43
81,60
85,93
2,70
27,1
77,38
15,66
61,71
10,28
9,36
48,83
88,18
72,40
19,75
50,15
19,50
27,77
94,38
76,55
4,48
3,7
23,44
20,41
100,31
74,82
5,36
83,34
28,86
15,47
49,45
31,1
38,39
26,18
52,2
31,36
25,57
98,93
97,21
100,35
3,89
61,58
65,90
30,48
36,39
57,81
0,71
56,71
31,65
20,18
19,48
79,3
40,7
99,60
99,94
49,81
2,19
37,77
22,11
43,78
68,36
84,28
49,38
55,18
90,15
6,1
47,99
37,42
65,57
80,89
43,91
82,85
94,52
72,34
49,61
33,35
8,40
55,20
17,43
77,32
75,93
54,100
40,68
53,70
40,38
37,3
84,77
80,49
1,53
99,88
61,39
32,58
73,47
30,69
100,26
70,6
61,43
