col_1,col_2
31,16
52,11
47,100
53,42
28,78
98,17
91,11
85,46
74,68
49,84
57,72
1,12
90,80
53,9
68,19
94,26
79,14
75,66
50,38
21,42
29,88
72,74
62,77
14,0
32,23
37,92
67,12
45,25
13,25
18,18
43,28
25,67
59,6
21,25
13,31
91,67
1,99
13,76
60,29
48,9
37,65
54,67
16,17
17,48
25,60
53,12
59,5
78,4
0,57
99,84
61,82
74,43
95,78
63,65
28,54
33,34
32,33
75,89
58,8
71,44
2,9
0,20
28,54
31,49
9,25
79,93
0,81
96,57
1,44
63,42
78,72
46,53
68,44
97,84
28,47
73,39
67,44
92,78
45,63
64,5
12,4
74,41
65,92
94,3
54,55
27,42
10,28
27,68
14,64
19,27
44,85
30,30
76,58
31,94
34,87
10,20
60,61
59,43
91,59
52,36
22,72
33,85
7,19
24,40
46,10
84,100
0,22
72,75
56,78
10,20
1,2
91,42
10,39
61,88
2,100
92,71
48,23
54,4
98,78
95,44
87,81
80,37
29,84
69,82
26,10
72,40
47,65
19,14
42,8
60,0
87,56
67,41
65,85
42,66
65,19
78,62
37,86
37,13
99,53
100,60
22,92
90,16
97,44
92,33
1,82
77,7
64,3
21,42
59,18
31,86
80,54
24,7
94,77
12,0
15,62
67,47
77,99
52,87
65,85
36,4
75,73
29,16
40,3
62,88
54,11
73,13
90,88
85,74
82,96
10,35
43,12
99,70
4,39
7,91
53,92
66,91
50,74
61,98
60,62
6,13
44,34
24,51
50,90
54,26
22,44
26,77
12,70
95,60
46,46
75,74
57,22
78,30
23,86
60,37
81,72
98,3
72,60
92,55
33,88
60,37
99,77
94,70
18,0
84,21
80,84
51,66
0,50
58,47
26,29
44,84
64,94
76,97
79,3
94,87
49,76
85,85
37,80
67,33
22,77
56,88
23,51
86,50
5,87
7,0
17,54
91,32
34,7
27,91
4,43
51,70
69,80
63,16
40,41
37,90
88,63
50,98
86,76
13,27
93,20
25,54
51,22
51,9
100,1
88,64
61,88
15,56
51,54
16,42
30,33
68,93
89,36
75,35
35,24
83,51
32,45
41,41
96,15
91,9
75,98
5,90
26,24
90,48
28,21
47,42
94,93
44,54
47,4
16,0
9,47
24,8
100,21
10,50
0,62
93,82
16,76
15,69
64,64
2,69
36,80
33,54
59,30
8,48
82,30
87,94
0,90
51,32
21,18
74,47
95,23
26,46
37,28
40,55
30,67
22,8
51,81
8,16
82,90
23,65
55,59
4,50
48,36
91,8
69,55
73,11
62,38
78,77
18,70
79,0
17,20
53,34
31,45
96,62
53,53
18,2
70,91
39,100
40,47
83,71
17,13
71,26
73,41
55,16
67,50
99,38
21,5
10,96
71,32
66,58
22,27
10,49
60,21
88,47
33,13
44,35
40,42
27,76
28,30
21,84
78,11
18,45
9,26
9,20
4,99
54,48
77,35
0,5
6,48
85,53
72,95
30,58
61,6
29,78
21,37
58,6
55,99
28,59
12,51
78,53
79,79
61,61
65,74
16,62
77,24
76,92
24,38
21,3
54,23
61,48
66,9
52,75
68,90
74,5
58,6
29,57
21,5
54,67
31,81
24,49
59,17
91,86
90,56
82,31
8,48
18,77
67,73
26,14
49,0
80,10
67,11
33,96
58,100
88,67
23,50
70,50
66,93
52,7
3,54
60,53
79,27
33,19
47,55
5,11
30,18
34,100
60,15
18,8
79,1
58,27
74,19
62,40
27,96
68,97
38,81
97,100
69,43
8,88
86,84
79,67
55,27
86,96
47,29
85,45
56,37
11,100
37,40
9,49
23,44
27,65
17,92
19,4
97,16
63,80
23,74
11,92
52,12
85,0
57,68
80,20
19,91
63,93
10,68
90,4
15,74
39,32
39,23
70,95
31,31
6,97
12,94
16,51
23,57
74,24
68,38
82,64
4,90
47,72
78,33
84,22
15,21
92,43
97,85
87,58
63,61
12,77
29,66
7,49
65,92
39,41
97,91
19,30
40,96
85,79
34,71
86,64
97,17
5,4
69,78
96,82
44,10
85,95
67,54
35,48
42,13
4,86
79,63
42,64
36,5
0,81
33,24
39,14
30,73
97,40
9,44
21,66
60,5
58,36
92,71
95,14
43,12
30,67
93,2
37,42
97,62
39,83
36,53
59,31
93,76
67,35
67,51
84,67
57,74
62,51
79,4
39,28
76,87
4,22
27,2
88,61
25,41
52,63
29,90
96,26
27,70
39,57
32,80
59,65
13,65
49,16
24,66
50,40
91,51
42,50
83,81
9,47
90,65
51,5
69,20
1,19
97,51
49,81
78,71
43,21
41,51
73,22
10,10
71,17
75,25
3,18
9,7
21,79
57,22
72,69
39,87
93,2
97,54
3,44
14,69
51,25
3,94
77,85
31,88
69,97
6,8
57,81
59,35
35,56
57,35
85,82
46,62
55,26
64,19
37,21
49,8
59,70
48,3
90,69
65,14
20,20
27,66
7,84
61,35
5,20
86,41
95,19
93,34
62,3
18,61
57,67
98,79
90,22
54,38
97,51
21,11
24,36
0,12
35,77
85,56
64,64
13,17
67,15
4,72
90,76
41,39
31,96
55,14
95,72
91,97
78,34
67,71
57,66
51,98
15,60
5,20
51,45
77,84
94,84
43,17
85,38
97,4
92,14
65,41
34,47
13,16
19,41
76,83
95,10
79,98
8,52
88,85
44,35
83,93
60,16
68,30
82,57
99,48
61,50
11,100
17,49
4,7
55,65
80,5
3,12
77,39
21,1
83,32
64,91
49,47
84,69
30,60
20,39
73,14
11,80
34,26
85,57
72,34
9,21
28,68
2,51
38,36
31,49
14,49
4,47
83,49
98,78
8,28
5,23
56,74
0,83
3,76
24,89
66,84
55,87
39,21
49,93
15,30
50,22
37,30
29,6
79,3
40,72
100,50
40,13
43,4
22,71
85,0
2,64
79,67
77,98
81,69
40,91
98,2
94,62
20,85
39,3
80,14
68,45
34,1
97,57
41,63
57,15
25,53
54,56
15,83
30,25
18,80
77,9
54,10
49,15
53,94
50,93
2,70
27,94
43,86
9,93
23,80
100,84
12,70
83,81
77,5
15,48
75,60
9,24
78,32
34,56
17,80
19,64
5,69
66,89
45,4
91,64
19,78
