col_1,col_2
93,13
47,63
72,70
70,1
75,42
15,99
59,93
10,28
46,59
7,74
30,11
94,14
93,56
44,84
96,50
89,20
0,73
71,31
45,27
28,79
79,73
16,47
92,96
27,90
93,57
71,55
56,54
41,47
91,31
55,23
59,98
94,89
65,71
4,14
91,90
4,45
92,63
22,77
18,47
85,21
6,0
95,0
38,44
11,39
6,11
68,68
24,2
31,11
79,50
22,62
92,42
45,98
94,49
1,0
71,55
93,86
60,42
66,61
53,53
61,23
66,15
82,93
49,62
35,34
48,58
23,41
17,63
22,47
97,68
27,90
39,58
84,50
33,68
10,54
20,35
86,43
18,56
31,63
50,8
3,9
5,79
46,6
84,80
32,57
68,70
91,38
73,83
100,30
66,54
97,76
88,0
7,76
50,71
98,70
87,54
42,45
85,99
61,14
76,35
71,6
94,13
1,88
52,39
80,32
61,16
31,45
60,74
88,64
93,64
13,84
36,14
9,52
97,65
86,84
2,49
86,59
72,90
38,68
39,28
69,64
48,38
84,4
7,75
69,27
63,64
88,26
72,59
88,91
22,71
4,50
47,75
82,75
38,89
39,10
34,95
67,86
88,46
15,94
88,66
53,23
47,73
73,58
76,23
62,62
37,91
72,74
81,96
8,94
17,96
46,78
12,13
27,30
30,40
84,67
36,26
35,88
100,13
14,18
15,27
80,43
60,28
0,2
50,23
57,33
18,58
22,37
1,1
75,57
76,85
61,69
59,19
29,62
71,30
31,2
59,11
13,49
38,33
41,18
99,1
28,100
30,8
45,59
82,25
74,71
64,48
89,78
91,73
0,40
73,73
75,35
43,85
96,7
22,6
11,85
58,86
70,57
75,100
63,81
2,89
3,98
44,65
9,72
22,24
24,46
20,4
18,17
60,46
17,19
31,99
28,68
13,21
4,90
25,25
45,71
22,87
19,41
43,14
64,87
31,74
45,47
41,14
99,95
15,76
28,32
26,83
56,5
54,18
26,5
30,47
62,12
20,1
59,56
96,63
41,58
2,3
55,76
17,27
52,20
4,75
24,32
20,97
47,22
50,54
67,43
0,89
14,30
22,75
3,33
67,18
50,16
12,78
0,0
14,15
25,72
5,20
74,63
59,37
80,29
9,44
26,84
20,65
82,35
66,66
98,43
61,4
18,40
26,86
21,75
33,44
43,32
86,27
24,16
2,85
71,79
43,78
2,3
31,93
69,49
80,14
8,97
95,88
0,7
32,69
69,13
40,49
13,0
84,70
58,79
86,12
