col_1,col_2
79,39
54,53
43,0
25,16
9,79
92,45
83,16
46,4
56,13
31,18
5,9
88,88
86,37
18,68
53,70
19,82
10,32
4,24
76,68
36,100
17,95
1,33
84,72
34,62
53,95
75,0
99,84
82,15
44,35
56,35
71,47
94,3
72,87
69,93
23,3
2,11
45,87
3,94
23,10
84,25
79,74
0,55
30,7
17,75
33,71
13,73
59,36
48,94
89,94
15,97
96,14
47,65
89,6
33,59
10,61
86,51
13,59
9,26
83,88
93,78
74,68
97,57
38,64
10,42
64,27
10,49
61,87
70,1
100,42
13,39
57,69
43,12
62,48
74,6
7,74
18,93
20,28
72,45
84,35
23,64
30,36
86,22
86,84
39,50
94,51
21,60
2,61
94,38
70,22
65,47
78,4
57,16
40,72
66,99
54,62
50,8
85,40
72,13
87,77
34,55
61,34
72,25
29,67
83,63
17,17
93,85
50,13
26,91
13,51
89,59
80,10
19,25
81,78
30,13
3,5
84,83
94,100
29,54
91,67
70,7
65,7
47,50
82,60
91,29
3,72
35,54
99,86
71,79
68,20
0,47
58,24
98,64
89,27
31,60
70,19
11,54
83,44
96,3
48,52
58,32
87,33
70,94
38,54
18,40
30,57
76,33
14,31
70,19
31,11
26,40
42,87
54,66
95,6
78,39
57,11
40,34
56,75
20,61
19,97
46,60
39,60
3,39
96,76
15,63
76,92
25,6
38,80
7,29
58,71
91,6
31,50
51,68
82,41
36,35
34,51
47,66
58,96
97,64
6,46
50,90
81,4
56,20
50,38
93,37
35,0
75,11
82,69
62,8
65,69
95,45
89,90
75,19
11,68
64,94
34,78
46,72
99,55
74,42
61,62
99,40
73,59
28,67
53,87
53,60
5,64
6,41
34,66
10,16
59,83
93,48
66,62
92,67
72,28
3,9
95,57
84,3
88,35
2,55
51,67
36,48
35,43
87,20
0,28
14,37
41,88
69,11
51,68
57,100
82,79
49,69
22,33
17,20
11,45
64,2
56,20
38,55
29,42
43,95
89,53
33,66
39,11
92,68
3,66
3,17
71,32
77,35
25,13
31,7
26,5
14,60
57,21
31,34
99,68
27,74
81,53
60,48
18,100
89,18
97,38
5,83
53,44
22,19
77,46
29,48
40,54
42,98
80,64
98,68
31,62
33,26
37,34
36,50
22,20
75,60
59,89
96,100
19,42
57,56
85,5
33,87
74,7
91,51
100,72
93,71
26,6
69,100
5,93
27,33
43,34
60,98
6,24
37,39
29,71
83,53
36,17
11,89
46,71
72,56
56,90
9,43
73,84
23,17
39,96
91,69
23,29
59,91
17,45
65,80
0,40
67,17
26,27
20,64
46,6
29,64
52,66
25,40
98,39
13,28
74,38
87,27
93,79
13,17
97,95
16,86
11,23
12,65
52,23
43,33
31,9
79,36
69,37
92,93
70,6
84,97
56,36
69,51
69,29
0,25
60,46
28,31
67,25
58,7
83,57
3,51
46,94
13,50
71,4
35,0
68,15
0,85
9,85
11,52
36,59
15,60
49,72
94,10
45,52
60,74
52,2
5,86
65,42
37,83
63,98
44,99
78,97
9,91
97,86
76,41
84,67
37,4
73,95
89,62
77,52
82,63
83,32
27,89
79,80
7,85
15,93
94,39
57,9
28,57
14,34
37,68
21,82
67,29
54,31
16,38
62,70
4,43
52,86
37,44
41,84
73,84
59,36
90,37
9,93
30,63
90,98
62,18
0,65
97,50
84,14
91,54
25,29
13,12
100,96
47,4
51,59
100,7
26,32
100,74
65,29
60,51
79,13
32,57
65,36
97,12
74,69
35,38
77,15
48,85
71,54
62,45
87,52
70,70
83,61
17,75
52,18
30,33
36,82
55,74
68,86
98,7
18,93
39,72
64,66
89,9
29,51
88,57
21,80
73,97
69,33
35,94
89,11
35,32
13,13
22,20
33,48
27,87
5,76
70,80
38,50
49,25
98,24
8,32
1,90
38,69
84,53
80,37
56,30
86,7
6,59
30,76
86,78
52,81
59,1
44,85
83,74
18,9
10,54
94,73
51,14
61,71
74,8
68,76
84,78
78,22
68,53
67,16
63,65
81,72
63,29
91,16
68,21
53,11
78,26
97,33
81,67
24,32
25,33
21,15
55,67
23,80
14,10
69,26
90,80
1,37
12,50
56,35
1,67
43,88
16,75
3,30
11,14
3,10
25,98
33,98
100,69
73,62
76,95
92,3
42,77
84,86
60,93
55,82
80,67
99,29
100,65
98,14
91,79
53,4
86,51
52,20
72,53
11,37
18,30
26,9
70,25
27,81
77,90
23,50
45,85
20,74
53,23
25,82
48,91
91,46
12,70
99,52
59,37
18,6
56,12
18,62
67,66
32,16
79,23
46,73
93,39
63,70
70,90
66,33
9,12
71,13
53,8
51,80
46,75
12,86
35,37
71,43
8,70
79,0
68,75
53,41
68,15
95,38
73,57
87,6
90,60
35,47
77,92
90,32
15,78
93,60
17,66
48,82
71,78
22,67
17,5
14,9
57,84
31,86
11,73
16,56
57,71
94,67
22,34
66,39
51,6
9,34
71,19
65,15
53,61
66,28
87,65
20,69
17,25
20,46
80,67
46,69
92,26
27,39
41,27
62,74
77,79
68,21
62,0
30,77
9,6
25,100
45,26
45,2
22,87
96,10
79,35
35,41
5,89
27,40
63,85
57,17
62,72
34,93
9,56
59,83
31,95
87,24
88,67
85,37
49,5
43,86
36,89
28,31
30,34
92,10
68,52
95,31
61,13
99,57
82,86
52,12
87,87
66,66
33,8
26,57
64,28
2,16
33,59
1,51
95,16
82,80
60,5
22,3
6,74
39,29
59,26
77,39
18,3
47,62
73,44
44,21
28,65
35,21
45,60
2,22
67,14
30,35
7,25
96,4
47,30
30,28
96,9
62,81
55,48
15,75
75,97
82,0
74,20
0,51
93,58
19,13
62,3
51,36
66,56
99,87
75,29
49,83
71,40
55,99
1,35
61,93
85,33
49,59
26,94
82,3
94,89
93,93
51,49
63,47
32,34
51,81
85,23
96,47
52,82
88,31
6,29
67,38
3,41
99,73
70,13
79,6
43,3
88,27
24,89
36,26
77,10
52,99
17,74
56,25
53,93
70,77
39,37
12,27
94,78
29,0
13,84
48,56
58,94
9,46
96,22
82,67
73,71
29,40
6,27
12,71
67,20
15,33
34,37
43,29
23,98
20,20
32,96
6,16
12,47
24,77
41,87
12,100
13,9
29,83
91,6
23,67
54,31
95,81
63,45
10,0
80,18
74,12
12,43
79,56
56,36
16,58
62,75
68,53
50,82
81,44
4,44
81,83
82,42
65,94
62,0
45,11
20,78
8,72
85,98
83,32
41,56
11,13
63,28
2,45
92,63
83,75
82,41
8,28
73,19
6,51
63,50
56,85
31,20
49,12
72,65
23,69
15,65
60,61
32,14
97,39
9,0
60,7
4,12
36,67
11,68
26,63
49,83
5,84
7,52
13,92
39,45
19,50
15,51
21,17
63,39
77,28
84,68
65,43
52,47
15,29
64,27
22,95
86,10
65,12
44,99
2,87
19,53
15,48
16,99
48,11
68,53
27,85
85,33
12,92
40,37
30,8
99,70
30,39
20,92
69,6
53,1
12,50
76,26
77,6
20,69
96,54
31,68
52,98
56,91
84,4
59,21
64,93
19,11
94,87
96,29
88,52
44,64
47,26
30,75
25,8
25,67
63,91
80,70
75,71
59,3
49,42
31,92
12,5
71,91
91,36
43,0
76,31
85,76
59,84
9,61
67,91
35,70
32,23
60,19
62,60
31,99
98,83
17,55
51,74
23,94
78,95
95,59
16,56
9,52
37,8
15,16
11,98
44,64
46,77
22,85
85,63
20,83
48,25
79,70
76,38
99,22
80,42
58,45
90,5
92,41
44,72
62,99
66,80
47,77
73,11
49,65
90,33
90,89
9,52
77,7
27,26
14,61
5,1
38,99
15,42
66,20
30,53
13,75
11,76
86,21
95,65
37,66
24,77
65,17
75,76
39,71
90,76
51,62
95,91
82,76
74,66
7,7
11,5
20,75
13,78
80,75
40,94
1,9
81,39
54,63
94,44
19,63
67,30
74,91
18,36
84,4
10,63
55,69
86,77
36,37
9,80
21,54
25,70
50,78
83,92
12,54
29,37
71,55
46,17
44,54
89,68
56,17
73,83
18,24
60,84
29,96
89,97
68,27
8,49
19,28
45,20
54,45
82,35
89,91
21,28
10,33
10,79
10,55
81,37
46,39
20,27
27,73
27,33
19,73
9,36
97,18
47,38
81,1
100,43
16,96
33,49
96,57
25,37
54,18
26,71
73,74
57,93
34,20
14,70
4,91
69,14
