col_1,col_2
29,68
22,97
63,80
80,2
30,4
19,50
3,59
34,95
46,15
86,97
33,75
93,0
32,25
8,61
52,94
12,89
26,75
20,69
4,82
84,83
66,31
18,99
66,100
15,85
52,97
72,37
94,31
4,70
1,78
98,72
87,22
69,59
83,6
35,57
73,3
66,53
90,68
53,91
82,97
81,90
90,60
46,58
39,52
79,97
22,2
99,100
44,69
83,78
23,13
57,100
8,8
66,17
97,16
82,57
72,52
69,5
96,50
13,55
25,95
97,32
94,12
61,87
87,100
22,96
24,69
56,70
94,8
78,80
49,33
51,23
80,7
17,96
34,96
52,60
91,87
80,29
30,12
77,17
97,82
66,44
7,69
72,56
56,38
100,91
14,31
94,86
63,81
87,86
100,88
8,100
61,27
33,50
91,40
60,83
61,59
45,50
36,95
45,42
84,15
54,7
45,87
28,88
38,40
75,58
78,73
77,53
50,39
1,83
32,4
0,24
47,14
67,8
50,37
69,73
20,43
31,23
50,41
20,98
100,83
10,66
15,87
66,74
20,31
57,86
95,62
25,99
99,44
24,39
75,12
74,31
81,84
28,63
75,76
45,39
15,86
66,14
36,1
2,81
6,68
26,37
35,78
10,51
51,88
96,32
37,37
58,85
100,94
31,26
59,42
71,94
84,69
5,90
82,81
17,25
45,47
45,74
59,86
25,63
92,29
29,16
71,28
94,9
16,37
62,58
21,82
1,25
100,21
8,66
86,0
37,42
90,85
0,30
40,44
97,3
4,6
15,14
46,83
25,8
88,51
79,82
74,14
60,21
39,3
77,48
95,7
61,59
83,68
25,12
8,90
74,39
15,94
20,38
92,61
45,98
26,25
46,41
93,87
42,74
65,20
89,61
26,99
91,14
82,84
35,64
81,38
87,84
100,91
62,19
100,15
10,38
9,11
63,35
5,70
8,94
79,100
53,86
48,49
77,37
5,3
90,2
40,22
95,57
10,14
85,52
39,33
26,39
50,45
46,42
17,16
69,61
68,6
91,58
78,23
45,84
60,45
76,35
94,73
34,28
77,55
59,61
56,22
44,91
13,32
38,28
54,47
94,28
41,98
33,19
18,46
53,49
55,52
95,55
8,69
18,78
71,25
15,76
99,1
71,33
82,63
87,80
33,13
