col_1,col_2
48,60
19,20
35,88
86,79
5,92
34,68
47,38
93,62
65,14
23,11
65,87
21,55
73,66
34,40
16,54
87,37
99,98
25,66
48,58
82,86
1,59
33,38
77,98
49,58
91,6
59,67
36,28
6,91
30,60
91,80
93,54
4,65
57,64
81,62
38,96
67,32
62,42
97,60
29,19
73,28
10,87
81,62
98,43
96,86
86,93
20,25
53,53
9,2
74,57
49,33
9,84
96,45
27,61
30,98
62,42
67,12
8,75
21,33
46,76
77,46
3,28
90,78
35,0
65,69
52,0
71,14
75,47
91,7
44,28
8,34
31,19
56,73
27,56
48,96
65,23
53,30
85,13
32,10
90,78
55,90
74,94
26,86
39,76
6,72
72,78
84,34
29,94
83,6
78,33
24,76
23,6
36,2
18,48
34,21
57,10
69,14
20,27
36,37
44,2
93,36
69,93
32,96
80,48
65,40
82,19
38,18
4,38
63,27
100,87
71,93
14,84
26,88
12,7
65,46
26,31
29,59
55,31
82,60
71,48
6,14
18,74
43,33
17,56
67,28
11,14
80,28
27,51
13,37
15,91
1,28
73,12
77,10
45,14
92,28
71,93
75,94
30,40
79,87
81,39
31,83
18,70
97,30
19,68
40,54
53,41
91,12
77,99
58,4
62,10
16,59
18,100
11,99
89,39
54,76
21,5
26,30
84,38
50,67
71,17
94,88
96,56
62,8
0,92
49,43
100,22
65,32
13,20
50,10
14,68
92,96
17,93
49,51
59,20
91,40
99,58
24,12
11,57
46,41
71,41
24,31
22,95
40,63
33,32
74,54
4,60
67,17
84,1
59,32
97,86
36,16
96,27
20,49
46,34
9,28
45,6
56,8
20,38
79,82
81,48
48,16
39,100
7,8
89,91
17,59
36,70
7,83
59,78
10,14
88,73
3,32
68,32
20,66
9,32
30,33
24,59
30,69
75,83
61,6
46,66
12,60
59,47
86,66
5,41
0,77
33,2
4,82
61,77
77,13
44,79
92,23
55,71
96,51
48,99
81,33
60,1
95,59
11,32
58,11
80,88
9,45
55,54
53,5
94,90
92,83
43,57
72,19
7,93
6,93
14,45
3,9
99,92
24,44
15,47
80,30
63,50
26,79
34,38
84,71
75,92
81,73
72,68
77,73
87,79
11,40
80,77
91,71
61,49
88,78
46,57
70,49
17,98
35,38
98,99
25,31
94,60
87,54
63,67
81,94
45,79
84,71
82,99
73,78
48,29
54,12
15,28
94,58
13,81
26,75
95,11
9,42
76,77
17,91
18,27
43,10
59,84
17,83
5,84
18,55
77,45
2,38
61,30
35,61
60,67
43,3
54,69
0,70
80,27
73,96
52,2
46,90
37,53
95,93
2,23
41,13
50,14
48,38
61,53
35,82
8,59
19,53
58,84
13,91
38,73
65,8
95,73
88,41
63,22
75,33
61,21
44,47
98,87
15,37
63,57
72,49
41,0
93,6
17,67
96,18
33,48
32,71
53,72
72,92
1,62
90,39
60,8
86,16
53,86
31,33
11,36
15,48
97,71
61,18
29,85
26,44
82,43
96,69
86,87
15,13
39,2
71,47
72,35
64,38
23,85
2,80
38,36
47,69
89,27
63,54
61,58
79,0
52,37
7,48
51,40
60,28
44,13
51,34
69,90
30,40
47,98
24,37
58,27
47,83
25,89
18,2
39,74
32,67
6,12
20,4
69,93
13,45
88,17
54,32
77,65
74,21
84,72
17,18
96,83
1,22
46,38
61,76
86,0
51,11
79,65
70,4
82,10
92,49
41,60
55,63
46,35
61,63
36,50
37,75
41,70
12,53
54,46
20,5
44,44
80,43
71,60
64,0
49,87
57,17
12,6
73,80
92,92
99,86
93,9
5,69
91,82
90,0
11,7
3,62
40,75
4,39
35,27
43,85
25,37
41,31
78,66
40,70
24,91
53,17
61,14
92,35
0,60
32,56
79,69
90,48
35,47
57,79
36,26
25,45
68,35
2,75
49,17
49,83
82,5
42,2
5,42
61,90
46,29
43,46
52,34
9,56
65,97
7,21
73,30
18,16
33,10
44,75
25,27
52,45
85,90
51,80
32,19
70,74
74,61
48,55
90,62
35,95
56,33
46,91
30,90
38,3
87,8
7,41
39,36
71,100
26,68
31,3
61,49
11,38
1,89
49,72
74,99
82,9
92,80
25,64
26,73
55,62
38,49
25,28
11,24
62,82
22,64
32,23
10,1
63,1
48,57
52,61
58,54
61,46
57,69
74,66
45,26
55,55
44,86
48,94
18,91
46,72
22,41
95,75
18,62
25,18
28,51
89,80
31,55
33,11
9,19
8,90
76,62
77,93
19,6
2,67
49,18
57,75
70,57
95,12
30,45
53,48
37,77
43,7
39,92
83,81
46,100
79,87
69,11
6,82
14,39
39,83
92,80
76,34
64,14
100,27
26,41
66,52
92,68
27,20
93,63
78,62
66,81
43,65
61,14
63,52
14,7
62,71
59,27
10,91
87,19
61,83
20,94
51,72
60,65
77,11
87,46
27,61
93,28
18,60
21,60
55,10
9,82
15,96
72,2
60,57
93,79
37,53
90,73
68,64
11,91
18,48
89,63
3,52
76,34
54,41
87,36
80,92
99,71
33,23
59,31
93,5
37,43
5,12
57,66
9,92
15,89
56,48
4,49
38,74
60,34
47,3
28,35
83,17
58,44
2,18
69,51
7,59
59,51
64,43
89,12
66,4
19,92
13,3
76,79
16,59
37,79
99,87
8,86
5,90
97,43
88,2
11,68
6,9
9,74
30,66
40,64
12,23
93,63
77,88
37,18
45,34
23,90
19,31
11,33
47,29
66,90
0,24
6,39
30,0
82,44
43,26
56,15
70,92
10,48
87,81
85,88
37,60
96,14
76,35
62,86
9,87
44,95
52,100
64,8
36,80
93,7
67,52
70,68
39,63
25,81
26,77
89,89
39,29
83,40
84,10
36,99
31,63
98,2
11,79
6,41
5,95
22,95
57,8
38,96
88,67
75,13
54,57
96,3
37,70
59,72
72,55
75,44
22,88
2,2
15,55
69,94
49,83
13,54
48,85
17,66
84,30
9,70
65,29
4,62
4,4
93,55
20,35
25,10
25,58
52,27
44,87
93,78
99,51
50,17
26,95
69,82
71,13
16,34
26,14
6,1
66,72
35,67
64,50
50,28
31,89
75,37
9,27
39,71
18,99
13,47
10,81
53,76
73,22
93,90
74,25
25,6
62,81
21,95
100,72
48,9
22,97
87,80
49,88
29,60
6,73
13,55
15,36
24,65
41,25
52,41
41,4
93,81
62,54
78,96
92,53
47,67
95,21
50,22
87,69
94,33
79,0
9,66
26,42
6,32
83,52
88,15
94,20
72,33
70,15
60,80
31,19
40,90
81,30
13,81
43,26
69,55
96,4
69,79
5,6
65,47
0,88
34,87
28,26
11,36
2,43
74,83
96,66
65,84
72,39
100,64
63,16
43,7
67,18
62,66
65,85
12,80
80,28
14,31
75,77
58,72
67,23
90,32
3,89
79,0
74,78
57,1
39,35
24,45
75,78
12,95
94,22
56,76
31,71
28,39
75,35
41,2
93,44
60,66
77,68
71,40
69,65
7,36
25,61
64,34
37,80
23,37
14,71
59,42
11,5
35,60
73,55
77,72
57,57
15,61
31,96
80,31
17,97
16,72
48,49
62,61
82,11
71,82
7,54
1,77
100,39
82,36
13,58
11,77
43,92
87,98
93,6
62,37
96,94
18,78
68,80
51,47
99,94
76,96
43,1
75,61
60,11
6,56
55,84
87,17
41,77
61,93
81,0
85,82
25,32
99,90
9,81
47,87
78,20
57,5
7,60
55,56
41,100
96,3
53,27
87,45
6,33
87,98
65,84
37,20
29,43
68,55
4,29
17,90
54,33
100,60
63,64
75,2
77,57
74,65
10,22
57,0
36,54
11,31
70,1
24,86
89,85
99,34
48,35
35,91
25,43
58,15
20,22
41,16
50,35
27,62
46,5
43,48
38,1
35,81
64,70
55,37
5,62
20,24
75,43
58,64
76,42
2,53
20,28
15,18
83,80
94,91
74,19
90,21
28,66
86,13
34,98
14,37
54,45
41,45
9,68
82,33
37,67
72,24
10,80
2,26
10,19
10,77
71,9
66,76
40,36
94,59
30,94
33,18
71,9
92,20
78,79
0,7
23,29
27,49
100,1
97,22
17,55
55,33
34,42
4,48
49,17
62,14
95,98
56,91
33,85
63,60
14,98
48,72
55,50
68,40
78,45
97,27
57,9
48,25
45,39
55,66
21,0
15,98
83,58
32,7
49,78
80,86
68,35
97,31
78,44
78,76
20,76
27,60
82,85
48,92
66,82
39,47
25,90
89,63
57,33
57,62
26,24
5,57
87,71
51,11
29,92
