col_1,col_2
76,62
5,71
16,14
86,2
1,73
28,7
85,97
2,38
96,15
76,44
2,88
39,82
9,24
24,50
99,100
98,70
82,5
25,23
97,90
95,51
97,35
55,76
0,15
81,52
71,71
48,17
46,17
37,9
45,68
83,79
83,2
91,86
68,70
32,49
91,80
87,30
24,59
56,95
98,7
92,41
72,15
96,98
71,5
24,58
67,5
38,14
82,78
80,88
50,23
79,0
18,74
85,86
65,50
2,37
7,16
15,77
83,57
91,34
91,94
93,8
78,5
80,53
45,76
82,41
100,9
70,76
94,23
58,62
93,44
15,62
32,40
24,93
91,75
16,15
68,13
41,63
38,42
16,80
68,13
72,5
54,58
43,49
87,63
3,39
94,45
3,32
29,56
66,48
84,5
49,82
21,76
55,34
41,20
77,73
13,27
49,73
11,36
49,60
65,55
68,79
92,40
43,5
79,3
52,39
50,46
24,93
86,75
7,98
30,26
48,32
42,15
92,17
94,94
27,10
89,48
73,63
20,13
77,64
76,26
69,52
10,1
53,54
25,60
50,2
64,62
84,55
41,17
83,19
23,66
94,93
68,84
2,26
7,98
1,50
46,68
48,83
83,63
66,82
82,7
99,46
71,22
30,2
78,98
92,29
44,60
86,88
64,63
37,4
35,42
88,91
37,0
45,63
65,13
32,25
74,70
87,50
96,86
77,6
55,18
73,61
9,46
44,75
25,72
8,11
4,49
77,49
65,30
84,72
74,68
26,66
53,16
93,18
28,10
63,58
15,29
14,79
85,47
59,19
50,46
48,28
38,18
92,24
99,67
97,35
78,33
58,100
2,80
20,90
89,97
67,48
40,78
48,34
35,13
36,81
82,67
63,94
74,85
53,10
68,22
97,14
67,77
34,84
85,32
5,85
58,75
57,25
34,1
27,96
74,79
55,7
58,2
52,43
50,74
19,70
31,70
84,71
93,31
91,59
100,30
78,89
50,77
3,79
32,72
88,66
24,46
97,85
13,77
45,47
79,45
41,13
41,25
89,0
100,26
92,86
49,26
33,53
100,33
62,61
58,25
9,40
51,57
91,45
32,88
21,56
16,67
29,96
29,98
3,23
68,94
59,27
71,13
71,3
55,18
94,38
42,0
80,36
44,67
43,31
78,70
81,85
67,92
60,73
69,21
21,99
11,5
82,33
80,74
34,44
50,73
16,51
6,70
49,46
45,21
73,34
27,28
25,68
30,100
26,82
19,88
97,74
41,63
25,69
59,19
25,91
6,25
52,8
10,47
1,45
7,98
100,1
70,91
67,9
48,68
95,85
41,87
2,13
63,35
61,56
32,34
22,7
19,18
88,5
69,70
69,34
88,7
60,37
38,96
78,98
11,59
96,100
27,17
79,61
51,93
84,52
94,16
70,74
86,62
35,15
29,90
42,66
35,65
100,38
88,38
61,99
47,26
59,53
61,48
95,45
100,57
77,32
98,90
55,40
19,20
44,13
73,73
96,43
47,56
11,95
32,19
84,23
67,95
86,33
31,2
28,54
9,44
32,41
69,13
27,14
76,69
9,46
59,31
13,93
87,90
36,16
67,17
19,33
60,99
69,2
6,94
55,18
61,24
71,20
35,70
57,8
21,76
56,43
4,41
19,12
66,68
4,86
53,0
81,55
86,19
79,17
25,82
63,46
34,55
74,74
19,17
