col_1,col_2
18,57
90,28
98,31
36,3
78,13
32,13
41,13
88,16
62,83
30,55
20,32
51,95
52,56
52,95
63,59
90,31
56,4
24,93
37,93
5,76
52,38
97,2
94,54
92,97
39,91
86,20
3,52
60,43
87,45
6,17
48,17
32,17
7,50
12,36
46,59
75,63
90,35
43,8
34,27
54,84
25,32
62,93
80,76
83,88
61,96
58,77
17,87
11,75
61,3
60,13
95,30
20,78
19,31
5,66
41,23
50,14
92,9
68,77
23,72
25,17
27,82
26,52
3,23
31,14
51,83
66,72
2,21
51,5
18,85
48,40
23,30
94,100
3,14
15,56
27,92
39,1
99,70
74,34
78,98
47,56
18,85
64,75
75,68
6,50
5,73
99,75
50,53
72,27
22,29
1,52
3,19
63,38
57,83
70,37
94,37
2,67
98,52
14,24
34,56
39,95
70,81
37,6
31,61
54,50
49,27
4,32
100,60
68,0
73,21
32,27
78,86
85,42
74,78
50,27
46,37
41,25
47,50
96,49
53,51
87,59
53,33
41,69
8,5
72,23
29,77
34,53
21,85
60,90
33,15
40,30
24,63
55,8
84,19
18,39
58,77
65,25
71,41
52,9
26,29
40,73
35,1
45,86
60,5
87,36
7,100
47,90
17,75
53,87
55,79
3,60
7,74
67,100
5,12
15,61
76,81
62,63
0,82
1,29
61,63
69,87
10,2
83,19
23,42
40,38
55,77
61,83
52,93
45,56
43,66
53,61
20,81
23,74
60,72
60,1
78,66
81,33
81,54
100,38
72,30
57,79
65,79
16,4
87,14
23,71
48,90
64,28
5,12
57,3
10,4
76,7
82,3
24,19
5,47
13,66
8,66
52,61
17,79
66,55
16,18
58,69
100,23
71,54
85,5
3,61
77,54
1,30
77,100
96,65
50,64
33,63
75,45
45,20
49,56
75,78
81,90
7,47
52,82
17,11
17,87
67,64
56,95
62,7
24,79
42,81
62,14
36,90
24,97
81,65
61,68
49,29
57,96
36,99
89,21
57,70
88,84
41,66
100,72
6,43
4,16
87,14
89,76
58,38
12,87
78,31
59,7
8,55
95,18
14,53
50,21
73,49
13,32
42,59
72,0
9,33
54,85
53,59
73,25
20,78
42,29
58,62
4,15
64,91
28,97
25,70
89,77
80,71
96,25
6,27
36,87
75,63
34,76
39,37
0,56
15,46
34,13
53,89
90,65
29,4
7,92
91,93
72,2
63,75
0,16
14,5
5,83
33,72
58,17
48,67
60,67
0,82
63,2
80,75
39,65
79,73
85,5
5,30
37,17
22,24
70,73
87,57
14,24
16,58
61,17
97,78
22,100
70,13
90,38
6,87
19,47
40,83
21,84
50,27
93,55
76,12
34,43
93,27
11,47
23,38
55,42
36,23
91,99
23,93
63,54
28,64
35,70
49,96
25,64
20,81
56,65
22,8
13,20
83,29
94,99
3,28
64,0
5,75
36,1
65,51
100,95
83,36
39,89
37,21
73,66
62,75
79,21
37,26
2,45
66,61
18,66
15,69
97,99
0,79
54,77
24,96
40,18
40,84
97,22
75,56
81,44
85,96
30,44
37,98
33,32
6,51
39,97
96,65
27,36
99,76
72,72
96,75
7,98
51,99
7,49
9,8
23,87
13,40
81,64
73,58
40,49
20,50
31,56
85,9
56,92
76,43
22,66
39,50
35,17
43,97
68,88
34,26
33,76
52,63
29,69
73,17
27,22
25,41
64,64
10,14
66,31
35,63
68,85
70,61
51,47
7,59
44,76
65,97
79,19
45,69
71,16
66,35
56,75
29,96
10,33
82,43
19,11
37,16
71,62
50,19
57,79
11,40
93,88
25,49
23,24
75,86
42,54
58,25
10,50
46,27
2,32
90,4
71,67
23,17
80,95
8,97
90,87
37,31
98,51
78,69
19,90
77,51
82,5
85,53
63,64
95,29
22,78
87,78
38,76
69,53
44,73
67,31
93,26
81,40
55,24
17,10
90,87
66,38
46,55
51,50
52,2
26,85
50,52
32,75
24,89
97,78
87,95
41,32
41,43
12,70
22,13
78,47
37,43
96,17
96,23
47,17
21,28
72,69
66,79
11,65
22,88
11,78
34,28
1,35
32,1
0,89
99,50
91,76
72,50
7,22
6,84
7,71
36,19
88,19
23,80
26,63
52,18
90,24
96,5
63,56
82,83
95,26
37,21
77,20
61,97
85,48
48,67
30,76
100,66
3,54
66,5
42,96
17,45
44,74
88,55
70,20
4,16
28,61
95,9
26,60
84,50
37,24
60,87
26,9
18,2
92,29
46,48
53,30
3,34
2,54
68,36
76,86
34,35
47,65
67,70
40,43
33,18
36,38
10,70
100,22
32,12
1,61
41,81
31,22
99,79
80,6
48,64
38,10
23,55
60,77
99,8
59,3
85,91
67,64
16,49
2,33
84,87
50,32
33,79
64,24
60,96
9,7
66,26
20,5
32,100
1,1
36,10
67,9
96,47
80,33
44,62
74,57
45,9
29,46
53,66
14,19
0,72
0,50
21,70
100,91
53,28
64,35
97,8
84,14
53,2
32,20
86,11
64,90
34,55
93,35
19,92
0,91
23,66
71,14
38,83
54,74
10,93
23,96
32,95
99,18
3,20
12,56
17,19
89,95
89,79
46,21
29,94
74,74
80,14
66,44
37,62
61,92
94,55
52,84
96,62
22,70
5,79
48,55
27,47
15,14
4,46
92,80
78,13
93,92
21,66
72,43
0,99
14,49
89,24
80,3
26,26
48,39
18,55
97,79
69,37
55,70
92,21
41,45
73,14
94,12
30,2
19,20
50,88
1,82
75,77
2,6
35,71
79,92
100,58
12,75
39,41
74,92
34,29
80,52
82,32
84,20
95,19
100,9
23,46
7,87
68,59
77,10
47,83
54,28
60,24
9,16
86,72
4,28
69,68
57,45
98,70
5,88
82,55
12,78
42,73
22,62
46,95
0,80
0,52
30,39
40,64
36,24
34,33
13,51
19,98
72,37
4,82
55,85
8,14
59,55
21,98
5,81
84,73
27,85
49,68
61,82
46,6
36,18
100,25
