col_1,col_2
93,88
88,88
21,50
75,89
67,70
100,45
20,4
33,49
60,3
93,28
29,47
25,57
28,25
46,88
71,36
45,5
84,8
13,98
86,86
32,89
62,66
25,15
58,39
99,76
95,19
6,81
4,28
45,69
71,88
25,6
14,81
40,64
84,31
90,5
10,95
100,35
11,38
73,83
50,4
45,3
84,26
55,70
4,31
48,26
60,63
39,40
61,55
59,81
31,22
36,41
37,57
88,15
49,51
20,4
4,50
62,49
22,17
51,57
36,7
70,32
74,77
2,72
15,72
52,79
77,14
89,32
26,73
77,35
58,85
60,17
35,4
15,56
13,39
63,44
11,62
2,54
50,97
19,85
89,99
59,54
54,47
49,36
88,53
33,59
3,16
67,6
65,37
7,35
77,16
85,29
19,91
4,88
18,41
77,59
49,44
49,14
32,41
68,77
91,75
16,22
3,48
95,65
46,62
8,85
85,27
6,11
47,86
60,33
94,22
84,97
35,72
26,82
44,63
47,52
45,46
99,58
42,9
37,54
17,55
91,99
82,87
77,52
63,65
39,86
52,54
76,41
15,73
99,6
51,30
85,55
98,23
50,53
31,28
73,81
83,79
0,14
51,48
90,94
12,37
64,94
61,81
44,91
35,49
8,69
34,36
35,59
18,34
71,62
61,6
47,53
90,77
24,91
76,80
78,42
43,20
32,82
55,6
7,70
85,38
80,41
20,74
28,14
13,20
8,85
60,20
18,19
21,4
94,69
83,81
83,31
39,14
22,66
73,89
8,51
40,79
9,83
48,10
28,36
92,4
48,27
70,98
1,77
40,88
67,41
8,93
50,38
67,79
27,38
86,90
77,72
62,33
71,56
45,52
62,1
68,83
75,47
53,23
85,69
58,86
57,12
10,73
71,35
77,72
73,97
8,41
12,71
22,25
10,97
98,49
94,82
87,41
38,29
61,100
1,38
80,7
86,35
37,72
79,40
7,2
89,36
88,72
44,97
3,28
16,28
3,57
56,35
38,19
14,83
92,73
28,54
100,65
22,4
66,64
67,4
1,40
84,77
24,75
34,0
13,26
2,69
11,51
95,83
42,88
59,67
76,7
77,37
40,8
70,22
90,5
69,67
67,58
82,80
12,58
7,21
66,89
58,76
26,74
77,27
61,74
59,0
50,2
58,43
38,83
87,58
92,77
29,62
85,69
64,57
11,33
13,26
22,53
21,39
56,96
90,86
26,51
36,5
37,18
3,7
29,70
35,67
79,45
61,80
31,28
93,75
34,98
100,85
63,77
63,7
31,42
71,69
87,57
14,40
4,4
86,8
31,11
91,44
88,92
26,97
11,47
43,33
74,8
56,27
1,79
41,94
88,33
46,33
95,2
79,16
22,28
83,22
45,100
55,32
60,2
2,52
51,89
9,26
60,56
89,3
92,74
26,75
50,85
9,33
42,35
73,51
44,39
78,75
47,10
22,35
55,65
27,30
4,39
39,73
17,57
73,91
55,88
42,68
59,72
82,74
80,19
18,70
73,15
2,61
75,100
24,52
89,32
73,89
100,6
89,14
79,11
20,5
7,33
15,20
0,74
47,39
64,1
17,99
87,68
30,66
41,76
46,56
47,42
29,84
71,29
52,20
39,52
61,48
1,14
36,56
84,5
18,54
81,87
39,36
35,23
89,61
80,32
20,27
64,58
41,65
93,3
16,72
72,50
62,37
12,37
42,27
53,0
99,30
12,92
82,26
22,49
61,71
5,93
44,23
23,7
38,5
82,81
53,28
55,41
64,40
17,56
97,63
6,86
44,27
92,19
87,34
64,30
54,59
39,18
78,88
2,27
54,11
93,94
18,100
96,12
15,90
31,29
34,14
78,87
58,0
90,58
76,64
32,91
98,61
51,91
4,35
80,97
51,44
94,91
60,82
100,87
9,62
6,0
44,80
4,48
96,41
3,5
94,70
21,21
70,88
30,23
43,65
73,46
40,52
75,48
41,1
26,53
61,58
93,64
17,38
45,23
26,49
15,54
43,89
8,24
39,64
2,0
15,93
84,93
66,48
0,58
59,16
4,26
1,89
94,6
47,28
71,78
0,54
21,93
62,91
9,71
66,58
37,80
30,89
6,59
24,36
38,13
12,38
0,15
70,22
92,56
53,47
82,2
51,7
48,47
53,38
97,68
60,83
23,9
98,27
75,98
0,80
1,45
0,11
70,32
62,5
39,46
13,38
99,68
17,2
22,41
54,80
90,11
55,79
23,99
35,95
77,56
4,59
30,67
53,26
36,43
34,25
21,35
63,2
55,18
35,89
16,62
74,90
38,74
29,63
43,4
99,38
81,16
93,73
56,64
67,86
82,6
48,7
15,19
61,5
28,29
25,35
96,13
27,48
15,70
65,73
81,84
14,9
85,51
3,79
37,44
59,66
71,48
9,60
31,50
41,15
62,67
14,32
12,64
93,98
56,20
14,38
65,9
76,3
0,39
67,73
73,58
76,75
33,23
68,2
100,94
74,38
51,77
94,21
45,91
44,86
98,69
73,15
30,65
17,81
34,30
69,28
35,86
14,17
2,86
87,71
21,87
53,7
30,20
62,50
1,31
81,17
97,70
42,0
39,68
0,78
13,8
87,33
70,84
79,52
26,91
32,44
63,37
15,30
6,35
0,49
83,41
79,80
76,32
20,40
93,51
38,94
15,46
9,13
39,7
38,22
28,59
39,39
52,11
30,23
100,27
86,62
58,68
21,69
99,67
66,80
84,8
80,93
53,96
26,54
30,84
78,0
41,85
96,59
8,30
100,81
23,5
59,93
87,65
22,32
89,17
47,72
60,23
6,96
27,69
41,99
25,81
0,46
58,93
56,25
11,24
47,0
57,8
83,16
40,68
92,23
76,26
72,76
14,99
12,32
29,35
57,25
61,37
72,44
28,17
25,51
29,62
62,51
93,29
100,40
