col_1,col_2
11,43
24,1
11,20
48,53
72,95
40,65
22,93
84,36
64,14
49,6
48,88
77,72
68,84
32,57
93,15
58,25
74,63
14,38
12,26
56,91
55,7
37,41
0,12
15,48
28,74
26,45
63,84
84,5
10,39
47,79
76,29
55,13
1,16
13,58
82,38
15,14
0,34
10,14
82,53
47,17
66,81
6,97
0,79
51,40
88,57
67,40
16,25
5,48
30,11
83,71
87,6
63,56
26,40
25,53
80,15
39,22
43,65
39,100
70,82
61,96
27,16
54,82
55,46
7,42
92,58
36,5
22,11
42,2
100,14
65,38
72,3
76,3
1,3
5,30
13,60
54,40
30,92
74,3
20,71
97,68
96,52
86,31
52,43
39,54
53,76
67,58
1,71
10,2
28,39
85,93
15,79
65,60
5,80
81,81
91,91
61,85
76,21
75,8
25,15
62,81
42,57
20,88
53,41
74,73
40,27
50,78
81,73
83,100
50,46
12,35
44,45
97,63
42,63
77,97
90,31
38,67
86,7
87,75
54,87
3,68
86,9
65,28
28,90
32,32
13,86
9,96
76,90
85,3
72,30
87,1
59,89
55,26
9,58
20,73
8,46
37,51
45,71
32,40
61,69
54,85
86,67
48,64
5,97
41,43
23,18
25,46
22,58
95,1
87,45
38,60
65,70
24,2
44,4
97,87
60,15
50,33
13,87
53,70
39,39
65,67
64,58
17,28
68,67
56,31
96,52
58,70
85,37
21,55
94,33
41,65
66,64
72,25
82,89
28,14
18,89
45,32
14,28
6,96
30,99
74,28
56,1
59,46
7,19
44,54
40,61
96,92
79,78
98,97
4,0
5,81
99,66
26,11
7,93
94,38
55,58
90,97
51,50
79,100
33,39
42,48
37,51
39,20
41,84
3,85
94,28
69,24
95,73
29,12
67,34
22,27
55,85
10,49
10,64
8,53
92,61
18,52
51,87
76,17
99,34
45,59
52,18
95,45
80,12
2,97
63,16
47,36
22,84
95,65
83,2
63,60
11,18
14,21
85,16
82,0
38,61
68,46
64,65
92,14
58,80
33,85
11,78
3,23
38,5
79,89
74,89
20,0
27,58
99,84
32,9
62,11
23,26
18,35
53,100
24,27
36,69
66,72
2,5
49,21
94,47
39,70
47,52
3,20
32,9
0,1
61,84
95,84
0,83
26,100
86,26
60,41
100,84
66,90
72,75
56,100
62,20
34,57
39,35
29,34
85,37
69,4
54,88
21,82
54,62
84,56
71,43
56,19
90,4
78,15
9,30
67,22
3,63
95,20
