col_1,col_2
70,52
8,40
29,62
48,55
91,24
93,23
54,92
51,32
82,77
43,80
59,56
67,54
59,95
45,34
7,25
99,97
38,15
26,22
31,76
8,62
73,34
70,7
98,75
44,70
93,91
72,98
91,45
91,42
71,8
34,84
29,60
33,7
91,67
8,64
50,58
40,52
70,49
84,5
78,33
95,5
20,96
12,57
0,87
45,28
82,15
78,20
55,74
80,46
60,32
29,28
48,7
98,32
94,64
89,55
4,45
44,91
80,73
83,94
90,67
28,58
8,10
21,31
3,50
27,35
20,9
38,20
0,23
96,41
29,83
6,88
7,57
84,42
75,50
48,60
81,15
36,5
84,56
38,92
83,11
78,11
12,72
94,22
81,67
77,58
26,24
80,10
34,17
75,12
77,8
88,0
55,49
55,11
97,34
7,43
24,52
42,65
14,77
31,54
23,59
61,65
33,92
55,32
7,92
93,26
6,7
100,13
87,39
75,76
38,52
5,93
40,70
14,51
61,22
5,1
31,71
10,95
14,26
4,75
51,27
2,7
70,96
49,7
16,33
71,13
80,35
16,78
55,9
76,6
55,61
40,47
0,58
97,3
59,3
27,33
72,13
2,50
52,7
69,15
90,90
82,51
57,68
64,88
14,35
93,17
44,11
86,99
58,45
48,6
13,7
31,77
95,32
4,92
3,28
24,13
69,64
28,58
8,80
40,67
7,55
66,92
26,26
56,13
69,82
23,82
65,16
34,84
30,32
52,89
64,91
74,0
46,35
29,9
80,21
47,72
26,33
49,68
33,0
55,20
14,0
99,25
24,43
79,56
7,37
44,26
38,63
27,97
55,18
31,81
21,82
54,85
62,21
90,65
49,29
8,52
89,10
24,25
9,76
49,26
35,73
25,71
62,13
47,76
54,66
37,12
63,51
77,79
20,37
14,13
36,40
91,26
64,62
26,68
83,28
22,16
47,13
85,49
81,3
93,3
59,78
72,76
87,3
60,5
38,99
7,3
48,79
24,23
26,40
39,70
4,32
15,65
85,35
94,0
45,16
82,93
20,55
37,11
99,17
79,75
20,52
82,16
80,98
53,6
70,46
59,25
36,15
58,94
96,51
50,59
1,95
80,4
19,50
32,50
6,78
81,94
35,1
78,31
17,19
94,30
87,89
35,87
89,2
4,53
52,8
81,91
60,85
48,25
5,40
47,41
98,87
3,88
16,12
98,78
34,2
53,66
90,79
33,86
5,19
34,56
69,3
18,90
47,8
84,81
60,21
25,74
30,92
57,57
45,43
79,58
68,7
13,72
37,42
90,19
37,96
14,14
45,29
18,52
63,44
19,84
68,89
74,17
98,81
50,88
66,28
52,55
8,75
12,1
0,81
61,25
99,66
21,29
18,69
90,59
38,58
57,58
93,77
1,19
84,63
43,51
88,96
26,6
1,35
42,51
9,21
83,5
38,95
6,42
2,4
16,26
97,15
92,91
86,3
39,54
53,47
49,15
7,38
94,55
85,42
45,38
25,27
71,37
46,4
25,89
7,68
92,87
11,80
42,18
43,75
25,97
26,62
77,60
30,82
37,24
43,80
44,53
18,61
48,33
60,10
21,27
37,30
63,50
89,32
72,33
15,45
95,78
48,59
25,28
60,98
94,0
20,50
14,43
4,48
51,88
54,97
23,38
53,48
74,45
20,56
44,14
76,14
42,12
28,80
71,65
86,100
31,100
35,1
53,58
36,54
52,34
67,25
17,52
14,45
69,30
16,42
52,61
69,47
99,86
56,67
55,69
72,2
1,44
15,32
33,25
89,14
51,43
48,10
8,92
84,57
68,77
84,37
84,94
98,77
99,21
27,15
79,77
6,76
58,27
93,76
60,52
17,42
95,40
2,44
56,56
99,69
46,32
39,100
51,89
60,62
18,100
51,43
5,90
31,21
56,54
32,42
8,25
3,77
24,73
30,17
96,25
5,28
12,53
0,39
58,81
53,78
69,64
49,9
19,80
39,46
53,2
73,28
2,2
33,65
43,9
13,15
7,0
25,88
7,52
98,98
43,71
81,30
94,74
9,99
42,35
8,33
66,56
30,7
50,80
48,22
8,30
93,50
39,69
1,56
98,7
91,92
8,77
55,41
13,35
47,31
75,10
75,99
54,88
90,61
75,93
6,87
85,100
90,55
26,19
88,14
50,60
61,61
46,38
63,99
85,80
99,16
90,36
52,53
58,21
28,61
79,13
69,80
3,9
2,37
95,28
68,83
100,86
51,48
77,73
8,53
71,88
61,18
75,20
93,20
69,50
82,86
80,76
100,42
12,35
14,19
21,70
75,15
27,21
100,41
84,93
39,43
69,41
61,86
24,46
89,0
75,90
20,6
32,45
79,91
88,65
89,30
3,25
69,71
51,70
46,28
70,83
81,74
55,67
14,55
36,30
10,27
77,12
11,32
60,10
11,54
29,46
81,37
75,97
57,22
33,47
45,34
22,24
82,31
89,81
24,98
3,53
100,13
64,9
45,51
78,16
51,76
83,51
64,12
55,29
83,54
56,43
46,40
68,63
79,22
99,1
66,26
65,43
56,88
19,70
72,48
23,75
31,46
85,37
66,15
15,87
53,90
27,85
80,5
39,15
43,28
5,3
71,26
86,19
88,0
31,73
50,57
43,26
14,66
26,29
89,20
29,88
46,31
11,45
98,72
2,26
84,60
37,43
20,78
7,56
45,46
3,66
91,11
