col_1,col_2
12,30
46,20
16,94
50,100
60,3
97,35
36,4
94,7
64,90
16,39
36,48
77,99
25,66
62,2
52,63
75,88
84,22
56,10
61,96
58,15
85,40
66,35
89,92
100,2
0,78
52,11
1,11
10,47
16,37
55,89
85,66
46,68
85,48
98,93
24,77
93,66
62,16
68,2
35,83
48,96
35,6
1,3
0,59
47,0
0,9
30,23
50,55
0,52
59,17
36,89
83,77
95,15
56,31
9,65
58,10
29,1
78,17
29,14
65,29
76,70
23,4
23,66
83,74
37,75
75,12
71,53
38,3
9,2
78,59
78,69
79,53
63,47
94,33
46,44
70,12
68,50
73,24
61,87
33,3
44,69
59,75
5,4
64,4
42,17
53,42
48,29
6,36
32,56
28,15
27,31
58,74
8,22
97,92
94,69
37,76
95,62
34,45
100,22
55,91
80,73
32,56
54,54
94,7
93,6
87,87
41,7
18,56
2,73
35,48
65,92
24,72
58,15
26,77
5,42
7,92
79,46
90,22
17,97
4,20
57,67
56,11
0,76
24,97
72,17
87,93
58,46
66,86
51,38
17,31
90,57
40,6
57,30
4,78
60,64
75,84
83,10
36,50
66,40
49,7
24,60
47,4
68,45
31,88
28,70
100,58
65,30
34,71
23,12
30,14
26,9
62,79
74,79
75,15
34,98
89,14
27,46
23,38
27,3
63,100
13,21
5,39
18,78
98,63
71,96
100,61
54,38
81,94
27,74
25,84
69,36
69,88
36,94
67,58
45,6
71,9
33,13
79,81
17,99
30,37
2,1
18,99
5,60
35,7
92,96
98,58
22,26
79,48
50,51
54,70
53,30
1,46
3,46
16,6
88,30
44,81
61,86
26,60
3,17
87,35
19,2
0,50
91,69
34,65
60,56
36,67
83,91
11,26
24,62
95,80
56,72
25,41
4,100
36,56
66,10
7,18
5,50
80,0
73,63
80,15
21,95
64,98
12,25
15,28
34,88
36,5
15,68
7,5
87,41
49,99
51,26
74,76
92,59
59,35
50,42
33,17
46,26
8,62
92,23
74,95
16,29
18,69
0,61
5,71
18,61
44,56
61,84
36,63
81,6
57,5
40,60
95,25
58,61
36,38
21,14
29,81
4,37
82,14
52,26
89,46
99,4
64,2
37,43
92,77
98,67
44,84
33,13
86,30
70,27
80,0
12,36
39,4
39,47
94,89
90,76
85,96
82,33
71,63
90,89
71,32
0,97
39,3
17,67
74,21
3,81
30,17
63,97
3,16
21,52
90,32
76,71
100,37
85,76
23,82
17,77
77,92
42,58
75,9
55,24
55,49
66,35
47,24
80,94
78,74
4,11
83,39
14,25
80,78
50,61
34,50
26,100
18,67
24,67
11,85
95,67
48,20
17,45
86,18
36,99
63,11
91,25
18,54
70,3
87,15
88,38
31,49
34,99
97,50
75,80
92,56
35,68
45,80
12,26
39,48
36,80
50,29
89,47
68,9
7,84
59,51
27,7
76,48
100,37
60,22
22,54
38,39
28,27
16,92
51,74
82,22
28,93
37,27
77,45
23,76
99,67
86,71
47,72
27,78
0,0
32,54
17,73
36,50
60,46
51,4
47,35
82,48
23,95
91,78
38,18
16,49
82,33
76,10
12,42
50,21
50,91
14,90
60,6
75,53
58,16
89,59
28,65
40,7
34,39
67,72
98,17
38,47
41,43
100,49
28,11
93,23
34,4
87,27
28,76
44,45
2,54
54,78
78,1
72,82
26,24
73,29
66,61
81,91
91,94
66,69
43,37
58,48
93,74
61,79
91,2
84,4
35,84
64,78
40,72
95,22
37,48
6,38
32,87
26,50
83,77
49,70
17,56
13,91
48,87
23,81
51,73
26,71
29,25
59,26
27,89
1,94
91,83
62,39
15,51
15,49
4,59
98,4
48,70
31,81
95,54
50,48
86,64
39,64
92,28
82,9
0,91
90,31
16,0
93,83
63,7
36,11
88,96
30,51
2,0
18,18
88,60
18,36
57,28
2,57
51,31
11,18
95,25
42,16
79,86
79,54
42,79
50,36
86,29
0,62
69,60
39,1
45,97
3,24
66,37
78,62
48,13
41,47
38,7
1,53
90,81
24,93
63,32
74,36
59,20
100,65
45,99
23,76
71,10
68,42
62,64
86,9
51,70
70,68
25,9
0,14
27,56
51,21
24,74
22,31
37,41
5,1
97,68
31,39
81,58
26,48
37,31
50,65
44,55
68,37
97,34
88,42
81,75
55,62
41,24
69,80
5,63
0,22
82,67
87,50
69,27
84,98
56,23
26,31
97,39
49,47
16,67
15,35
84,45
10,91
37,2
52,47
4,23
11,79
65,46
48,76
29,18
98,70
51,70
15,0
94,23
30,96
16,19
82,77
1,74
5,85
16,6
66,10
37,39
99,11
13,24
14,83
74,16
90,43
46,29
57,46
50,79
97,66
49,92
6,53
52,83
2,11
82,12
29,89
41,11
43,59
11,39
16,63
54,99
42,78
39,13
27,36
68,33
72,6
70,32
55,96
89,96
5,41
57,51
73,49
32,18
70,49
56,79
17,52
50,6
87,17
52,72
53,37
8,68
37,63
15,71
97,59
61,44
44,18
81,84
43,61
99,90
67,89
55,13
47,50
65,100
66,6
70,20
86,70
40,47
73,65
98,76
3,54
34,42
25,26
88,69
34,40
33,18
71,18
4,62
88,40
30,19
91,85
16,78
3,51
92,77
24,27
77,50
27,58
52,42
99,82
49,72
83,16
70,22
46,65
67,45
96,68
80,1
94,49
38,6
28,21
3,86
26,57
16,3
57,96
56,7
70,87
67,96
52,71
94,41
37,50
0,93
18,72
13,44
97,79
33,85
34,77
47,57
60,34
95,15
72,33
18,11
62,40
75,59
13,13
22,87
34,71
98,1
32,45
62,24
38,81
26,16
74,59
20,15
36,79
43,75
57,34
32,67
46,49
14,28
40,60
25,15
51,55
66,39
48,85
11,66
57,93
57,12
50,67
85,63
23,50
85,26
43,18
66,9
84,77
29,84
67,57
88,38
64,14
54,99
25,20
7,5
22,58
71,89
72,87
37,15
49,15
87,37
9,80
77,9
14,90
74,64
59,91
46,44
8,12
6,73
51,40
50,38
59,18
1,16
48,92
36,62
97,65
2,19
26,41
36,64
100,12
95,47
58,82
70,29
2,37
59,15
43,81
41,11
45,58
5,69
8,40
21,11
46,10
2,32
45,73
22,7
47,74
95,72
86,36
73,92
62,64
78,68
65,91
19,65
59,60
90,36
77,73
17,58
