col_1,col_2
9,21
83,58
34,21
25,13
4,75
1,57
49,82
94,22
73,12
23,22
96,28
92,79
82,10
0,17
91,10
94,27
57,15
13,45
88,77
74,83
18,45
93,61
41,6
71,23
58,52
97,84
66,94
16,43
11,92
37,23
76,68
53,45
62,80
29,94
90,61
5,30
96,74
62,28
52,51
71,70
28,89
97,91
65,79
85,3
39,74
98,21
74,42
67,11
70,13
22,2
55,48
60,82
44,36
74,67
53,12
37,22
77,72
87,34
31,43
50,23
92,89
99,40
70,20
46,42
3,93
65,20
20,73
40,69
33,31
90,67
72,36
63,22
67,62
25,78
64,53
4,28
10,10
56,6
66,19
36,30
59,55
2,86
57,10
31,14
11,9
69,77
25,80
26,69
64,29
87,31
65,74
4,61
73,22
27,16
55,60
67,1
91,58
80,8
52,39
47,2
24,0
65,41
27,96
20,26
45,30
7,20
87,13
6,44
4,70
94,46
21,60
59,76
80,27
67,54
33,17
48,55
90,4
21,67
30,35
29,100
11,38
7,98
6,9
39,11
50,53
5,46
40,22
83,22
87,97
19,35
27,68
20,22
57,39
56,43
33,27
53,28
13,19
24,84
74,9
60,64
48,43
27,47
66,0
25,10
64,98
100,15
0,4
73,22
43,13
2,16
50,44
3,70
35,18
12,57
96,29
80,27
20,48
87,82
48,32
50,86
49,93
44,49
4,3
82,15
23,40
73,27
83,83
25,0
59,41
15,64
49,65
69,23
100,10
70,32
8,47
27,30
15,87
80,79
84,81
37,96
29,40
98,95
62,86
19,41
79,39
38,88
75,34
73,47
66,66
69,81
61,59
28,3
60,6
47,64
44,66
84,83
75,38
94,23
3,5
83,69
82,27
6,32
60,41
93,19
49,19
65,55
15,89
43,50
60,59
4,14
4,39
34,77
37,78
23,87
18,53
30,78
59,44
59,48
27,12
63,54
21,95
68,64
69,98
77,59
98,89
50,72
27,19
66,75
66,40
90,19
88,48
52,19
55,47
82,14
7,39
24,45
17,45
94,70
23,51
26,49
88,58
37,47
22,97
27,91
56,84
20,7
99,23
25,66
38,11
89,7
88,67
78,14
67,23
97,90
45,22
27,23
51,86
25,87
96,2
82,81
41,32
36,61
72,53
84,92
75,89
0,57
37,32
9,45
36,31
69,41
43,51
23,29
48,87
59,74
66,29
54,27
8,89
5,72
41,100
32,34
78,65
63,32
5,33
3,25
50,80
33,45
61,10
47,67
17,1
42,55
95,31
18,69
98,78
77,56
65,54
72,47
22,11
74,62
4,86
20,61
49,63
82,48
11,36
12,14
48,6
57,51
21,56
79,14
66,86
48,30
98,62
77,16
24,42
35,79
47,23
57,91
54,0
37,78
38,63
90,16
42,67
41,62
58,72
61,22
7,18
42,81
59,6
41,83
36,32
22,67
90,22
50,97
30,3
67,67
54,72
17,35
46,63
96,92
74,6
44,85
80,20
47,76
38,32
50,15
11,14
75,90
86,70
21,42
34,93
39,29
91,48
24,60
52,62
95,24
38,91
25,80
97,100
18,79
95,1
39,9
79,62
21,69
11,13
91,52
68,57
79,53
38,99
49,50
27,79
24,65
0,88
0,81
66,43
11,7
5,37
55,97
49,41
25,36
16,17
28,62
86,68
0,92
96,36
79,18
57,12
54,44
86,57
60,28
43,84
2,5
5,17
95,100
21,72
16,48
56,95
16,19
10,56
58,89
1,71
45,94
43,98
95,16
3,98
11,83
19,28
33,83
100,20
62,33
93,82
26,89
88,48
16,57
41,51
60,24
12,15
96,47
39,97
36,86
34,91
69,11
13,20
42,2
37,11
11,47
29,6
46,45
84,1
13,87
32,98
82,92
44,24
56,84
22,66
42,17
23,12
92,9
29,8
10,97
9,27
4,79
86,36
29,46
61,11
40,53
74,93
40,21
43,88
96,12
55,80
65,90
91,6
26,81
93,56
60,24
67,27
71,31
14,60
85,76
22,66
96,19
100,23
24,23
91,51
7,18
0,78
19,21
8,45
60,71
53,94
97,100
43,83
87,11
5,5
2,18
5,69
58,55
17,0
14,92
44,5
29,20
34,41
53,86
15,38
89,64
46,99
29,13
78,6
50,66
50,27
27,9
56,11
60,92
8,32
71,0
37,38
96,13
3,38
11,49
99,19
50,80
74,68
28,28
15,25
0,99
68,6
78,2
29,29
70,7
79,53
78,22
28,75
95,83
28,24
50,11
18,58
22,19
87,83
74,17
72,100
31,56
99,92
47,85
10,56
100,100
83,18
76,87
20,62
73,93
75,21
4,4
45,38
77,2
18,83
19,22
25,42
89,87
0,13
9,78
79,31
23,18
41,87
59,1
13,49
41,65
85,49
26,93
69,74
21,62
38,5
77,86
5,58
50,77
35,48
1,75
80,25
45,36
28,66
77,77
8,8
40,83
27,61
42,21
91,91
32,99
18,100
14,9
15,57
10,9
33,64
52,63
99,9
86,57
95,20
1,67
21,16
37,18
9,40
2,18
13,8
52,4
15,83
28,60
69,25
15,48
83,63
88,28
63,4
48,15
31,1
68,20
25,25
79,34
76,86
0,73
69,73
76,75
42,42
44,75
50,95
35,17
66,97
25,84
89,86
19,94
30,76
4,78
95,33
24,19
96,9
34,58
26,73
27,10
58,96
28,16
79,10
7,39
48,89
9,33
75,77
38,22
1,86
59,6
19,40
44,34
26,42
62,84
50,35
87,60
8,49
82,35
92,98
6,18
83,73
18,84
84,52
29,71
72,54
0,18
8,97
100,65
65,91
84,7
92,95
14,8
56,9
6,1
85,41
83,13
53,94
62,64
30,19
65,44
48,67
7,13
90,11
32,88
30,83
55,17
78,73
75,11
91,10
0,17
69,46
91,68
40,81
11,80
54,55
13,89
9,55
41,55
4,39
20,68
34,39
23,85
7,25
81,16
89,25
100,42
83,56
7,99
45,34
35,0
72,65
90,36
2,59
45,89
81,27
95,92
80,92
7,66
85,63
6,98
48,99
0,33
28,21
75,68
55,14
95,91
3,95
64,22
43,18
42,10
73,49
58,54
23,32
85,57
26,23
49,90
39,93
31,60
66,40
67,99
99,50
63,7
74,24
44,5
45,38
59,23
13,36
59,37
33,19
4,46
77,1
46,64
86,6
5,26
63,27
6,11
4,29
20,72
34,30
5,63
73,55
55,32
54,19
15,83
20,68
51,69
28,34
27,58
65,74
87,11
9,19
4,98
61,14
74,17
53,27
89,10
10,42
10,99
11,81
65,5
10,95
5,63
38,84
68,83
29,52
79,67
47,34
76,7
47,54
25,5
44,27
31,92
76,41
18,16
87,85
41,26
95,65
97,12
46,19
5,42
62,11
74,100
27,25
83,60
84,100
83,33
93,99
35,15
2,51
70,79
61,99
11,60
100,89
56,21
4,25
30,11
31,68
61,58
92,17
74,11
28,5
36,70
65,65
81,31
47,41
50,15
1,94
74,36
48,77
36,57
52,10
29,88
12,62
42,10
42,11
73,86
3,13
16,43
43,6
88,64
30,55
93,66
92,26
31,78
48,81
66,4
17,29
68,100
89,76
8,25
33,96
12,48
61,2
77,33
93,90
12,30
78,74
8,78
41,76
41,93
33,83
68,34
49,64
89,24
54,98
65,26
11,36
74,27
36,83
65,77
22,12
28,57
2,13
74,48
45,22
87,67
32,71
13,54
72,54
10,16
87,88
97,54
96,78
19,81
99,63
76,39
55,14
99,71
19,54
86,61
1,9
63,12
3,9
57,51
77,60
67,20
96,40
51,5
29,56
82,3
60,8
55,13
63,44
86,94
92,58
44,56
9,63
60,68
22,54
56,62
97,76
62,35
78,63
74,21
37,69
23,46
17,29
41,71
95,55
28,32
14,58
55,6
78,22
58,17
64,14
13,81
59,19
29,40
87,58
2,53
5,56
58,81
55,38
4,75
90,61
97,28
94,31
93,64
98,21
59,19
95,77
4,56
43,12
13,31
67,61
94,87
59,75
12,34
21,66
74,80
22,96
24,38
65,32
7,23
33,41
89,81
13,24
94,100
73,8
14,20
26,83
46,76
100,55
97,11
12,78
33,83
29,50
47,57
100,70
80,86
81,48
59,58
44,66
51,25
18,17
16,12
92,97
17,0
91,25
36,36
65,18
50,91
9,43
98,90
52,96
20,51
29,3
49,44
61,8
100,50
65,94
77,79
67,26
54,74
70,39
44,31
15,82
50,97
12,54
46,83
27,57
83,96
91,46
45,31
98,60
99,92
56,32
94,75
79,25
91,93
1,9
43,6
42,0
24,88
64,41
20,4
6,94
82,94
23,23
52,19
18,1
29,26
38,50
1,88
75,32
41,32
44,41
1,38
