col_1,col_2
74,83
79,25
11,90
10,33
59,57
24,44
3,89
38,77
29,89
78,91
65,13
13,67
0,5
60,22
81,35
74,53
82,78
11,12
43,12
85,59
80,6
18,59
36,70
57,43
95,56
39,68
41,52
45,18
51,54
33,22
77,49
11,28
45,9
28,53
29,93
1,33
32,1
53,69
13,56
77,19
54,30
100,45
12,29
8,100
86,77
20,91
11,5
68,84
87,51
34,94
4,31
36,36
32,43
46,50
10,34
26,97
86,28
91,93
29,53
25,38
4,19
22,96
27,84
4,93
16,8
54,86
40,14
20,47
13,86
100,42
28,83
9,43
92,63
84,95
21,20
57,8
89,72
12,65
43,60
43,95
75,26
15,72
24,44
0,84
49,8
52,2
33,91
47,61
6,95
11,80
1,58
59,49
31,77
83,28
55,57
11,13
41,3
45,37
57,95
17,5
53,70
21,52
34,52
18,25
44,79
99,91
15,40
91,2
100,98
57,50
17,89
42,83
9,18
7,84
24,66
84,68
74,52
63,81
91,46
5,2
30,29
46,5
25,26
55,34
99,41
39,35
98,88
12,30
95,73
38,97
8,78
11,44
93,40
58,46
34,9
99,44
16,88
71,34
48,17
0,5
42,100
60,52
61,64
76,28
7,63
10,78
46,44
89,62
34,59
100,44
86,30
50,27
31,0
81,33
73,22
7,37
99,18
47,4
45,90
3,56
7,61
86,61
69,10
76,37
3,50
89,92
2,82
68,10
9,100
22,39
51,39
49,15
6,14
97,7
50,2
53,14
81,95
6,3
67,56
84,9
72,86
3,89
50,21
30,0
24,24
26,62
45,45
82,86
68,4
83,83
73,95
69,52
13,82
85,7
14,16
43,100
77,81
56,62
35,97
91,64
49,70
1,15
41,67
21,80
34,89
89,35
50,21
74,15
47,39
42,43
59,89
9,99
68,89
39,42
22,81
68,68
33,65
35,20
59,38
46,73
29,34
19,97
96,70
39,78
64,87
60,45
81,8
99,1
7,54
1,7
58,74
48,70
48,6
40,87
77,79
12,45
60,18
66,81
59,20
15,8
30,95
77,33
9,21
18,3
86,89
53,49
56,22
68,72
85,7
54,94
32,96
86,54
80,0
95,5
36,2
79,44
77,48
80,37
34,42
86,64
61,76
7,41
66,83
61,49
99,50
71,88
6,12
66,48
52,91
25,31
76,31
48,8
78,5
48,13
47,98
1,75
77,65
24,61
11,31
78,50
19,28
15,31
72,73
79,18
91,87
30,32
88,72
75,29
38,85
55,99
57,18
8,5
57,91
19,16
90,60
73,100
7,8
93,12
81,20
65,73
38,82
4,2
15,33
89,80
22,16
28,25
39,21
8,84
95,12
74,78
94,22
2,42
64,40
33,87
36,85
98,40
61,66
37,66
100,5
10,9
3,11
54,57
64,50
83,94
51,29
15,4
37,60
20,85
5,15
6,91
43,48
77,0
88,57
78,60
38,2
82,73
14,26
61,70
52,96
36,22
99,43
43,87
24,55
49,28
79,35
41,65
68,58
37,56
74,7
19,4
57,80
59,93
90,28
82,35
85,16
15,42
75,16
30,82
57,6
13,13
98,98
31,68
81,5
35,23
46,25
80,23
46,94
98,22
29,54
20,84
3,27
21,59
34,86
34,100
12,33
3,20
8,77
88,10
28,13
71,30
73,21
61,69
13,51
86,9
85,96
48,0
7,52
37,29
9,38
34,99
31,41
69,99
57,71
61,30
90,2
69,19
40,23
57,69
22,92
11,38
62,80
35,81
81,26
68,89
6,57
9,24
65,71
81,46
33,34
8,75
93,48
60,21
93,76
81,20
62,11
68,66
84,20
85,45
41,3
2,76
73,60
36,55
85,93
42,71
2,68
52,31
14,70
69,4
75,27
45,83
73,53
46,44
71,17
24,12
96,81
67,8
37,79
88,82
79,79
92,4
12,94
18,89
98,13
59,99
70,58
52,24
6,17
57,9
41,50
84,22
3,87
98,48
17,77
17,17
22,58
22,62
54,89
30,47
61,45
57,46
23,88
37,64
97,43
83,14
81,16
57,43
64,98
45,69
55,3
74,57
99,20
9,36
29,24
79,30
91,76
93,69
11,94
9,16
45,50
48,65
52,83
30,79
6,18
67,19
5,5
74,89
33,59
11,74
31,96
54,0
58,34
72,91
2,55
91,68
92,38
94,70
37,93
19,95
54,13
67,82
94,78
90,17
61,29
74,97
59,14
69,29
5,16
91,58
76,50
32,4
20,94
91,70
26,75
65,81
50,14
6,18
19,62
51,98
76,45
45,86
64,92
74,0
60,84
12,41
29,39
24,70
1,28
45,60
5,27
60,5
28,36
15,53
59,38
82,84
7,60
7,51
98,66
71,8
39,62
0,47
11,47
26,3
77,71
40,95
91,2
18,20
19,86
70,74
75,60
91,59
34,96
60,69
74,26
57,63
92,73
60,56
0,62
8,73
92,33
96,75
55,72
29,74
35,52
23,70
23,13
55,74
39,0
81,19
57,46
82,35
42,23
91,34
15,13
39,94
76,57
13,33
65,21
10,38
16,54
83,27
51,26
84,97
94,65
73,69
72,65
28,2
58,73
66,52
55,70
47,15
16,97
58,43
0,26
12,94
90,16
31,96
78,97
17,78
93,2
43,28
17,81
0,58
27,26
50,15
47,38
100,42
90,25
99,41
30,0
75,54
66,29
46,78
0,67
5,98
89,81
22,98
36,65
100,25
91,15
37,32
72,0
43,45
77,32
37,87
38,86
24,43
93,88
72,48
44,64
84,84
23,43
23,48
92,9
54,42
54,89
0,42
8,89
92,92
23,77
46,61
63,12
83,13
75,15
44,70
86,50
44,10
87,83
21,25
81,83
13,67
3,10
26,49
37,48
41,2
78,43
7,51
81,53
60,84
91,45
43,57
64,20
68,54
28,3
96,32
75,69
5,25
19,61
19,58
66,8
63,61
73,67
37,33
49,19
32,80
88,77
41,14
97,16
72,65
97,91
55,84
78,46
35,66
24,46
26,5
94,18
37,55
79,26
88,89
14,52
5,77
65,30
49,87
56,50
39,8
70,39
38,75
59,25
11,73
89,73
13,98
85,46
58,28
71,7
5,47
97,26
66,76
80,94
58,72
60,89
37,30
47,77
50,98
23,93
22,3
36,11
39,37
17,19
7,7
82,2
89,63
72,100
35,0
94,14
59,64
38,9
86,89
88,81
66,10
82,61
27,17
69,94
59,57
27,45
46,65
22,55
99,91
19,12
76,26
86,68
33,64
81,83
45,53
76,83
59,53
33,39
76,23
32,83
37,63
40,79
95,61
4,68
23,32
8,59
42,73
81,17
91,43
57,44
65,78
72,72
28,41
88,35
21,24
7,90
65,7
70,25
26,62
7,44
14,75
62,72
30,86
20,66
42,71
83,12
57,64
68,19
52,83
98,95
52,43
73,60
15,17
34,48
15,30
53,8
47,85
79,30
53,43
16,95
83,28
98,75
78,28
27,41
55,55
43,4
18,29
69,30
87,63
14,84
68,61
100,13
18,29
58,58
28,2
80,71
3,38
50,80
25,78
31,32
3,39
39,52
28,90
24,92
30,51
8,67
49,20
90,35
0,75
91,27
17,85
59,60
59,11
9,94
83,0
94,53
4,95
56,34
87,6
37,49
63,15
2,30
9,17
35,36
98,78
85,84
74,64
26,3
23,11
25,20
2,72
59,91
15,72
41,50
62,92
94,63
33,65
88,92
25,43
65,19
52,52
66,12
36,32
64,48
24,55
83,78
59,84
63,69
0,77
86,67
42,39
10,86
80,73
15,90
48,64
7,44
22,91
35,56
77,32
40,81
45,45
23,98
78,27
70,11
41,20
4,67
19,13
71,100
74,42
79,58
4,31
74,5
53,60
2,88
26,75
97,78
10,36
96,49
62,30
81,95
51,0
18,77
76,81
63,58
62,59
21,64
95,100
67,43
53,9
52,8
16,62
77,68
22,67
43,89
48,99
52,4
19,82
16,70
54,7
100,69
44,90
22,98
42,45
24,96
58,85
7,57
75,39
94,45
64,83
56,50
83,15
28,56
24,37
48,87
78,8
84,13
18,3
83,29
45,18
65,50
30,43
21,85
44,68
80,79
46,17
34,91
79,41
14,100
17,97
16,10
20,41
53,35
75,51
48,9
7,44
80,100
80,39
70,13
19,70
44,57
29,31
34,97
4,41
65,20
27,7
3,9
16,88
55,54
2,65
9,39
69,74
56,81
41,76
72,49
34,41
12,78
79,22
49,46
84,36
82,24
86,8
45,67
0,68
56,11
22,23
33,22
85,4
38,9
40,85
33,5
42,93
29,12
46,19
80,4
53,36
16,74
98,3
27,1
24,0
67,35
30,24
27,16
21,13
36,25
6,13
12,90
91,6
92,3
30,12
51,43
22,6
95,47
69,28
