col_1,col_2
46,36
68,3
95,88
7,9
89,100
51,93
99,26
4,45
31,35
15,84
28,100
25,21
51,47
27,75
6,46
84,8
19,28
18,62
49,93
13,39
88,84
88,26
31,7
69,61
39,88
58,31
74,27
69,100
62,75
96,72
24,87
96,17
59,100
7,3
58,28
30,96
38,67
98,96
33,23
32,2
63,28
18,11
17,40
32,44
19,15
80,41
82,100
70,15
85,37
5,45
33,73
65,7
4,38
10,28
47,41
77,3
83,81
4,21
16,96
44,45
54,11
68,52
44,90
77,85
53,88
17,47
87,51
15,27
57,10
79,75
38,55
30,34
57,94
14,49
88,15
15,91
55,78
73,59
0,14
94,29
1,8
11,23
74,27
63,44
5,61
27,36
13,66
65,83
63,78
98,1
43,41
5,68
17,30
52,80
75,15
0,43
34,92
84,73
67,30
9,3
16,26
53,26
63,74
20,69
33,39
100,40
8,77
86,88
96,42
42,46
91,74
7,4
24,21
33,62
69,30
42,76
48,65
59,59
82,49
69,60
62,58
29,50
11,58
100,59
38,58
99,97
0,54
35,72
17,81
90,48
51,68
39,28
23,14
48,85
55,55
33,54
84,79
50,20
85,27
67,0
79,61
37,3
84,74
37,22
5,41
88,34
70,67
9,94
85,95
19,2
49,25
66,24
60,94
54,12
100,34
52,57
93,49
86,62
88,1
96,30
18,71
84,82
84,47
16,41
4,70
64,26
47,92
61,11
57,91
38,12
36,20
43,35
50,78
25,25
26,17
80,99
4,21
98,89
1,55
45,38
98,88
50,94
68,28
83,52
2,95
90,62
31,0
22,13
5,10
53,77
13,24
58,34
1,42
40,55
86,84
46,50
94,95
24,7
42,16
32,79
13,16
38,39
33,73
46,67
61,48
83,96
60,55
34,9
81,29
6,9
21,51
62,43
31,71
59,3
79,75
79,8
4,69
88,97
14,44
79,35
53,58
66,12
96,97
86,87
83,18
47,46
88,70
52,86
46,99
0,70
30,77
20,17
42,39
8,91
9,51
49,63
27,53
4,31
16,16
76,90
11,72
38,51
94,36
41,4
84,66
43,20
57,76
99,24
100,38
74,22
16,45
71,22
65,54
5,17
44,43
58,59
37,75
65,23
63,34
79,29
75,11
81,27
50,26
35,91
62,49
89,27
67,91
91,16
6,48
100,33
81,97
50,72
41,51
56,67
5,19
0,78
80,7
23,55
52,88
11,18
13,39
82,36
