col_1,col_2
26,28
70,75
81,76
79,34
12,69
100,83
40,93
81,79
91,74
8,74
11,86
9,66
3,91
86,49
66,95
76,7
77,35
20,78
17,46
1,61
55,91
8,34
94,89
22,91
84,56
41,18
82,67
73,34
77,23
98,41
100,33
40,9
47,13
24,5
91,79
51,87
76,13
3,58
37,78
76,41
39,32
42,9
72,29
62,16
92,5
10,34
15,76
27,80
9,15
44,77
57,76
2,63
16,28
84,99
97,37
75,51
24,42
79,81
7,43
5,5
39,60
5,49
58,81
38,66
7,86
8,81
39,0
54,48
83,83
58,82
11,4
88,35
70,43
30,24
86,31
71,48
44,33
7,53
90,15
17,27
30,96
36,90
91,40
96,25
1,95
35,76
42,14
64,23
32,97
32,3
13,55
13,32
86,73
38,49
31,62
94,29
71,75
8,54
85,67
59,10
35,37
74,49
14,45
38,1
42,64
52,39
44,94
4,4
94,59
18,11
76,76
4,12
36,75
36,7
95,89
8,87
38,30
73,59
24,19
0,44
32,1
44,79
16,33
88,85
28,99
52,34
70,18
80,66
77,77
70,73
79,9
68,3
25,25
92,44
27,13
4,61
81,32
46,47
92,23
100,55
16,37
99,31
90,96
14,14
14,63
91,34
39,21
23,68
0,82
59,72
58,82
32,10
63,59
27,82
44,87
3,11
69,11
1,7
8,5
84,56
63,19
82,6
32,68
35,17
14,21
9,37
70,18
76,68
37,30
11,67
19,14
70,15
86,80
28,33
69,27
26,75
23,55
94,76
13,22
64,70
40,91
42,33
94,70
62,15
90,16
65,84
76,2
91,97
25,0
36,20
21,54
34,5
56,14
96,20
5,85
84,18
63,88
94,18
6,14
100,62
91,15
93,72
53,97
17,68
31,74
62,5
11,28
69,60
36,91
48,19
25,37
21,59
65,67
34,27
65,18
91,94
73,35
82,10
97,84
66,61
81,84
84,30
5,52
87,47
65,38
51,63
13,94
37,33
95,78
21,20
45,10
56,93
6,52
8,9
45,83
8,79
17,95
12,89
33,42
28,40
58,38
65,19
80,50
0,94
24,29
28,12
65,66
90,56
12,22
25,65
56,24
55,30
84,77
13,4
69,42
20,53
93,17
67,30
95,97
43,82
23,19
33,41
89,75
39,7
49,98
75,95
58,90
27,11
99,67
92,68
26,70
38,28
90,3
85,33
92,78
30,97
84,92
71,52
24,57
31,27
34,13
45,50
5,49
34,12
61,33
50,37
45,47
1,74
97,0
12,13
80,88
12,30
81,54
42,61
20,1
26,5
60,60
55,27
58,83
80,58
72,62
22,27
3,66
2,42
99,85
94,67
95,48
27,27
62,8
44,8
13,82
49,73
89,12
5,94
100,85
30,23
8,20
36,18
54,69
15,12
62,30
94,72
43,54
35,6
28,82
35,39
3,74
40,8
54,5
92,32
45,31
48,65
55,83
41,53
32,6
15,9
29,75
84,17
31,85
6,6
88,29
65,14
84,44
16,97
68,58
29,69
19,27
44,84
98,6
21,85
91,58
88,41
81,88
87,85
67,57
54,51
87,83
15,51
86,6
45,14
81,10
34,90
75,63
28,45
13,97
82,1
66,19
17,71
34,20
99,45
10,27
20,32
91,71
8,3
0,87
46,15
56,48
91,47
65,52
43,4
0,49
47,87
58,74
86,39
6,42
81,15
99,14
51,7
3,3
91,13
83,28
13,24
18,59
17,89
1,3
33,45
51,72
31,76
59,7
40,95
39,56
91,37
95,38
54,69
78,94
54,46
8,60
1,75
65,81
57,55
89,53
63,11
64,50
100,30
97,88
34,60
42,62
38,75
100,61
74,87
50,5
14,87
48,69
6,15
34,23
47,71
64,81
25,68
4,62
86,44
54,4
48,63
16,3
20,69
76,40
31,98
23,23
75,88
100,28
0,55
100,41
92,27
40,38
93,83
43,64
26,81
19,17
50,9
63,12
19,80
82,51
11,82
5,11
63,41
9,39
72,0
23,33
100,44
77,34
98,47
94,68
41,61
77,10
33,73
64,82
35,85
84,50
12,62
84,17
86,62
42,30
42,11
51,57
0,50
74,18
57,66
66,21
25,60
56,76
76,34
56,71
14,87
45,25
42,78
27,11
37,35
26,41
86,65
85,37
67,84
65,10
57,61
68,48
69,7
35,13
6,7
10,39
8,41
45,83
64,91
68,37
6,77
21,75
81,26
77,27
1,0
44,93
11,90
84,99
28,10
40,26
1,34
19,80
52,100
100,87
71,85
66,93
92,91
22,16
71,54
56,67
84,96
50,88
1,17
28,30
63,65
37,39
65,99
38,50
20,72
94,70
67,25
84,92
84,93
22,61
43,50
12,82
18,20
49,96
64,5
59,50
93,86
87,19
100,26
1,68
72,21
37,43
33,58
50,71
27,72
80,49
92,75
44,11
61,13
6,79
9,33
7,33
47,91
56,17
61,29
99,67
31,43
32,31
87,42
74,95
45,95
89,80
44,6
25,45
12,42
12,64
67,3
37,18
72,49
9,99
81,17
78,35
