col_1,col_2
92,57
69,84
11,56
5,61
85,54
28,21
43,70
55,25
97,40
89,11
41,39
60,42
50,100
69,26
24,91
72,95
38,59
88,49
74,95
96,40
72,23
53,31
22,56
82,37
29,98
26,64
22,45
94,87
27,37
34,81
83,99
67,1
43,75
11,94
90,0
33,95
31,57
19,3
58,60
89,1
71,42
84,6
3,11
40,62
63,97
64,35
23,64
95,1
33,83
96,3
86,82
97,58
97,91
93,43
69,21
90,100
95,80
11,61
27,54
11,85
77,2
54,52
11,41
94,61
32,89
60,91
33,100
58,95
43,11
57,69
73,49
51,3
53,3
28,33
13,11
89,47
67,39
96,28
57,83
29,60
19,28
91,63
59,27
47,98
92,79
81,28
4,62
77,54
83,13
8,62
99,71
1,34
7,4
5,3
45,31
17,19
93,16
44,14
89,57
49,89
59,38
22,78
11,15
45,68
56,38
74,41
32,81
6,100
69,17
44,68
84,67
46,18
7,18
74,77
80,86
55,43
46,40
68,56
17,33
77,35
90,10
77,83
5,20
83,5
83,72
64,33
46,19
1,70
38,72
35,89
77,0
78,63
64,64
100,15
64,16
76,63
5,59
34,4
76,51
45,20
89,86
100,55
72,26
90,54
30,26
8,63
65,79
85,7
22,38
87,63
64,68
69,92
95,44
11,57
69,26
94,35
74,18
37,72
44,91
5,2
40,90
0,46
77,57
67,21
40,25
14,36
81,75
28,9
61,53
49,72
63,79
2,83
98,54
16,18
88,24
93,74
89,70
31,72
11,64
72,83
32,26
26,91
53,8
97,65
1,6
67,19
96,49
51,31
7,59
46,69
15,87
92,48
66,51
0,81
51,42
91,67
31,94
47,81
75,45
58,16
98,91
57,6
44,56
50,17
21,55
62,16
83,73
73,21
41,10
56,64
70,23
65,18
47,87
51,16
97,17
66,27
17,61
59,87
74,19
16,37
21,90
65,2
81,49
26,53
98,30
13,27
91,14
59,71
51,82
50,72
78,93
98,33
51,74
88,57
90,59
96,15
9,92
81,24
13,17
83,96
49,41
20,2
59,90
66,50
13,47
74,94
97,100
13,24
86,62
67,29
49,51
99,99
83,33
14,91
74,28
56,14
2,44
70,83
58,74
78,100
49,29
68,19
30,47
28,56
29,50
74,69
62,37
27,12
93,96
8,74
52,62
91,68
66,90
50,7
1,93
74,42
39,41
65,47
66,81
38,77
35,46
10,7
52,26
80,4
98,57
42,86
100,63
19,22
62,51
56,17
76,75
50,50
12,9
57,77
58,93
58,52
97,16
84,63
32,7
72,62
99,82
100,95
10,43
27,54
20,53
65,77
56,34
76,75
91,61
83,44
80,61
52,2
0,32
82,79
7,82
41,27
24,51
70,94
4,93
23,46
14,46
46,42
72,8
14,92
66,97
40,70
6,69
33,95
95,52
75,24
75,75
100,32
91,96
17,38
3,95
27,39
99,36
33,85
79,76
87,95
97,77
98,43
18,21
20,14
47,40
98,43
36,11
15,63
13,77
96,73
46,75
73,79
40,7
95,82
20,2
12,0
85,76
41,33
96,76
23,20
33,1
99,70
66,86
49,86
25,9
60,49
47,38
71,64
21,44
3,60
37,29
17,2
26,7
51,24
63,39
12,87
93,16
76,12
26,66
12,44
20,35
83,79
76,39
50,97
67,71
58,64
91,83
56,21
73,29
38,19
67,100
22,39
55,88
100,7
20,11
84,38
98,90
15,92
40,98
69,55
53,37
68,60
41,38
18,88
24,0
42,45
90,5
48,52
50,30
6,39
89,99
50,34
99,59
85,62
53,40
59,80
74,70
11,48
36,73
32,96
37,21
85,91
68,23
36,28
39,35
52,68
60,4
42,81
3,92
65,18
87,30
4,30
17,20
17,52
56,38
69,2
94,19
24,83
89,33
75,43
54,90
25,79
48,94
66,22
44,85
60,68
67,71
56,38
97,53
5,85
13,57
8,95
77,13
5,52
75,76
5,26
81,62
64,12
18,97
88,18
18,43
49,4
66,82
88,60
26,25
52,85
78,44
6,30
21,71
47,8
92,84
57,7
68,98
37,2
98,47
72,67
7,14
7,60
21,86
83,77
49,43
45,4
68,13
59,4
93,4
63,22
72,92
88,59
55,4
75,18
38,6
5,20
70,89
8,77
90,16
27,45
65,11
53,11
77,11
29,96
20,88
20,47
88,99
52,55
65,11
1,86
85,80
65,91
24,66
91,60
68,92
36,43
83,1
23,94
39,43
67,95
69,5
1,78
45,29
39,0
93,79
47,20
0,14
11,30
78,27
30,58
21,0
1,99
77,24
40,41
78,37
6,70
72,0
44,88
74,30
66,2
75,23
40,31
13,89
93,98
98,22
21,33
50,96
52,62
17,53
28,94
74,34
57,4
47,70
24,47
33,38
72,78
46,5
60,9
54,100
5,82
71,33
90,13
39,28
84,18
69,55
15,79
13,53
10,60
0,37
17,83
63,60
51,67
8,24
32,100
3,33
4,16
76,19
48,29
83,39
45,80
32,55
7,20
8,7
83,25
70,40
89,62
91,77
30,41
79,99
100,82
30,40
11,3
4,87
48,21
50,74
2,74
10,52
62,54
7,42
100,76
12,32
44,64
80,29
84,40
90,98
16,54
20,41
14,66
41,27
74,87
13,93
26,58
92,89
47,46
14,93
60,15
52,32
62,93
72,87
44,18
24,46
94,50
91,23
94,82
53,96
19,2
78,90
75,35
58,11
55,61
71,3
47,57
67,32
11,40
95,33
9,27
51,92
79,25
7,80
99,56
23,98
9,52
10,84
100,65
98,13
82,37
100,90
37,78
8,82
72,20
53,36
1,76
24,10
78,13
84,46
22,78
36,20
9,37
38,19
30,66
0,78
31,87
27,20
29,51
5,21
40,8
96,70
69,5
50,4
53,52
66,81
98,19
67,40
58,87
26,29
73,80
91,28
98,38
33,58
16,30
16,61
69,65
43,63
53,17
1,88
25,94
23,70
80,19
49,21
26,22
61,23
42,22
39,11
14,66
75,45
10,37
67,2
46,54
10,83
74,94
69,81
78,45
85,6
98,39
38,6
59,75
67,50
38,58
75,14
13,10
66,50
15,34
80,79
15,55
5,48
97,43
40,97
88,32
81,73
81,40
11,84
53,37
28,21
11,72
38,85
9,46
60,56
99,80
0,85
10,66
77,51
39,56
90,52
17,94
84,69
63,81
46,14
67,7
46,65
22,76
69,87
9,20
30,89
67,92
0,81
63,53
96,29
49,37
84,39
51,59
96,53
77,58
44,38
23,5
19,38
51,12
68,70
15,4
5,48
33,90
66,38
5,94
68,26
43,100
13,80
88,43
100,100
1,7
86,40
74,73
66,53
88,59
19,28
22,5
59,11
50,18
2,36
26,53
87,91
30,81
76,45
97,3
49,23
31,74
25,57
19,91
64,51
65,28
37,80
43,90
46,92
67,40
2,6
25,42
59,99
43,25
2,40
82,96
69,98
27,75
58,10
46,9
65,13
88,97
31,34
4,40
34,43
93,29
60,18
69,53
37,97
92,64
32,24
18,12
16,96
6,68
87,70
43,83
78,10
67,18
13,71
95,26
76,49
0,55
83,51
35,0
20,10
51,90
89,16
53,34
82,83
44,0
14,10
38,26
96,2
99,62
64,39
68,64
69,27
40,20
24,4
90,22
65,40
53,92
35,59
70,56
84,99
10,25
89,92
70,65
94,28
40,82
98,9
93,57
98,76
87,97
35,22
6,40
32,60
21,76
16,78
3,55
53,95
87,61
34,35
21,84
40,49
78,44
91,60
42,78
70,71
11,94
54,15
36,44
24,49
13,96
83,27
10,46
99,18
82,84
9,67
12,72
73,25
25,52
81,85
39,6
62,47
62,83
31,50
56,90
22,46
43,76
9,11
10,46
25,95
32,53
95,34
58,48
45,71
49,39
47,28
25,11
19,87
25,33
19,11
91,44
4,11
13,37
92,91
65,87
47,18
0,55
31,5
75,14
78,59
42,45
13,30
50,16
67,9
27,69
3,47
95,58
88,49
76,81
83,59
57,3
52,100
0,52
17,65
37,8
16,65
57,8
58,0
4,2
74,18
97,33
67,27
52,33
66,65
2,46
77,90
89,53
69,50
41,20
84,15
62,13
79,56
6,33
55,10
88,74
1,42
89,63
18,29
7,82
8,32
66,54
11,23
22,93
39,82
42,11
63,27
78,37
99,61
9,13
0,82
25,97
56,82
18,44
11,10
8,21
28,100
23,61
92,83
8,23
17,60
66,97
24,36
32,65
30,49
28,14
37,62
98,98
3,31
89,99
36,10
50,57
94,62
77,85
76,53
95,24
2,23
75,4
72,19
74,15
50,49
69,61
47,59
24,63
74,48
97,92
74,98
45,44
53,98
13,14
