col_1,col_2
42,51
9,58
27,19
62,86
41,84
25,75
68,14
30,68
49,25
30,25
72,74
73,98
34,15
4,99
19,52
1,78
29,9
39,94
12,0
32,52
51,39
19,11
62,10
41,39
68,54
99,42
83,97
17,23
23,11
87,35
8,84
12,17
7,55
45,53
100,29
21,43
59,73
21,66
15,17
2,96
13,94
63,29
48,17
23,98
35,66
87,28
26,1
76,0
27,35
97,21
42,36
83,16
42,67
86,83
46,68
21,42
51,80
73,97
48,29
46,47
21,85
59,47
56,9
27,83
19,57
34,81
1,34
78,74
36,47
37,94
68,93
3,65
18,51
86,96
15,75
89,58
25,38
50,0
1,69
57,56
86,80
42,8
59,48
20,36
58,19
32,0
91,36
48,9
49,38
93,64
51,22
45,13
12,34
5,5
7,31
45,5
73,59
88,2
35,8
43,97
1,63
95,78
27,33
49,55
43,44
64,55
82,60
42,19
68,80
97,48
96,45
97,71
27,12
25,85
58,19
50,54
56,5
94,44
43,26
37,21
68,87
63,58
68,35
74,52
72,91
28,34
64,27
95,60
71,65
35,99
55,3
66,20
32,82
6,10
38,75
75,81
59,58
15,83
4,72
92,52
15,36
24,49
84,64
10,13
55,48
21,60
63,83
97,76
23,58
62,61
74,88
6,31
49,32
1,77
75,80
75,98
59,15
19,94
76,14
92,73
89,72
45,59
45,60
99,88
43,12
42,42
10,6
94,3
28,97
3,19
40,74
8,37
89,87
29,91
55,97
46,12
3,29
33,57
98,17
64,19
86,76
11,10
78,6
16,90
34,30
52,73
1,85
60,44
72,97
27,76
31,82
43,100
47,53
2,12
53,80
75,6
28,1
69,85
31,25
62,8
26,5
21,62
76,19
49,38
40,78
80,32
46,26
93,67
85,98
47,24
85,23
48,1
69,41
0,3
61,2
45,46
56,88
74,92
1,99
47,51
55,21
28,92
82,34
34,70
18,78
42,9
14,67
14,71
1,52
23,6
19,76
38,60
37,86
76,78
15,20
76,36
37,31
3,29
46,89
5,9
32,25
88,62
62,75
57,96
23,42
86,16
1,81
30,6
48,90
33,80
56,56
83,1
29,38
32,0
39,12
59,42
56,89
55,86
80,24
25,90
82,100
31,100
47,30
35,71
89,47
32,22
84,90
56,17
72,59
92,14
24,36
12,27
86,22
6,35
82,25
23,87
33,68
10,34
37,99
2,46
53,93
86,18
19,78
47,83
77,94
13,40
11,3
66,37
34,43
2,76
6,30
33,23
46,61
15,56
3,88
32,70
22,89
100,69
38,89
52,35
96,38
72,61
1,43
57,94
31,53
20,96
29,95
44,41
99,11
98,82
17,100
88,90
82,22
42,20
90,95
99,67
96,26
6,80
45,27
2,70
80,34
51,1
68,19
59,41
45,63
93,44
21,98
100,30
28,80
14,45
84,14
85,79
17,74
89,18
91,73
50,82
53,10
11,90
4,70
23,92
6,64
48,50
89,72
19,50
42,71
1,61
28,83
1,29
80,27
92,60
57,12
60,40
98,7
30,91
27,7
76,70
6,100
80,45
78,12
26,41
86,78
90,67
38,12
59,55
30,79
67,6
2,26
75,34
30,68
15,53
5,97
87,30
90,6
57,9
44,7
94,37
84,23
64,64
13,85
97,91
68,50
30,42
78,77
47,45
17,81
91,47
69,57
86,43
0,55
23,38
62,2
19,67
71,26
66,82
57,100
87,2
34,25
29,16
68,78
78,48
22,62
70,14
88,78
87,45
94,23
43,29
14,93
33,88
60,39
21,88
9,100
78,96
12,50
99,30
14,55
32,49
30,26
77,37
57,31
38,71
48,29
24,75
58,48
15,90
66,44
2,65
45,9
47,48
79,43
21,38
84,19
91,75
79,32
43,1
8,93
15,10
18,76
84,18
8,21
83,90
99,97
94,57
88,88
15,69
66,83
96,91
42,11
12,47
92,55
55,55
19,60
0,65
66,82
79,8
48,97
30,69
96,10
2,63
20,91
87,55
77,26
60,85
92,20
32,70
28,7
82,84
6,74
81,2
98,27
83,25
23,16
97,72
46,88
73,99
96,59
10,55
56,26
4,41
54,27
47,12
62,15
11,23
31,63
23,19
75,1
32,94
40,88
1,51
29,37
4,50
11,17
55,10
11,60
100,20
19,12
60,19
