col_1,col_2
87,68
56,57
87,46
0,53
89,34
41,57
64,40
100,34
44,89
5,28
45,64
86,43
40,81
75,51
21,7
10,35
44,64
72,59
12,73
75,59
56,99
64,47
23,42
64,64
33,76
94,0
45,91
46,2
58,20
31,36
56,90
94,8
83,19
13,1
72,34
16,20
58,49
71,63
13,28
33,3
48,20
39,17
67,41
57,13
72,8
92,31
81,32
88,60
74,12
74,96
62,71
45,92
97,96
89,92
68,27
51,45
40,76
85,34
16,70
85,90
39,6
87,70
65,32
91,81
46,35
41,63
75,57
8,30
77,59
21,31
54,82
58,95
80,79
10,1
6,60
44,45
67,50
80,6
62,70
64,92
67,3
65,15
50,28
45,31
8,43
6,54
3,22
50,59
20,58
78,51
7,98
54,34
8,34
53,93
50,93
58,66
74,93
12,95
22,29
63,72
76,89
23,36
61,44
44,81
36,14
92,1
33,6
22,94
98,74
28,10
14,44
76,79
29,49
20,33
9,89
91,50
49,92
33,85
80,77
8,83
87,89
18,48
82,22
33,28
17,19
10,29
17,65
94,25
70,62
100,88
51,96
75,82
76,81
1,64
78,76
92,68
10,68
2,35
54,60
51,63
82,98
30,26
4,96
18,46
41,13
34,10
46,47
23,78
21,3
69,28
12,22
49,81
7,86
24,84
33,0
2,19
77,96
18,10
65,87
45,57
13,31
78,6
25,13
53,65
85,35
25,39
68,80
96,48
14,22
74,63
90,73
26,64
77,7
99,7
20,67
23,18
73,99
67,54
80,8
42,47
84,32
67,38
62,9
12,9
42,7
2,54
84,36
71,45
67,0
10,17
34,59
17,100
89,51
29,22
3,63
77,91
68,94
5,75
76,29
70,71
17,5
6,38
16,100
2,73
81,63
40,15
60,32
8,28
69,76
53,69
21,54
57,80
93,60
27,30
21,60
13,29
30,47
62,5
26,89
70,87
8,55
48,65
33,66
89,84
70,1
48,74
38,3
91,0
58,6
16,0
16,84
35,67
60,59
24,68
70,48
87,39
71,14
26,4
65,31
57,58
13,99
6,23
99,11
5,50
72,17
100,22
73,8
87,54
90,88
26,63
90,44
52,61
94,61
100,98
89,6
65,71
94,8
19,80
94,58
85,74
34,45
83,98
10,64
75,74
47,66
94,90
2,64
34,17
37,58
48,73
62,82
71,69
12,91
90,62
98,39
25,33
65,21
86,64
8,53
67,83
0,72
78,71
8,64
18,9
40,1
85,53
63,72
2,41
26,41
63,4
94,11
0,29
99,3
4,56
84,28
87,72
0,61
49,8
98,41
48,81
92,13
50,92
53,41
36,5
2,83
72,66
26,87
98,55
21,68
3,91
47,68
99,90
2,79
67,53
51,4
66,95
70,92
60,78
49,12
38,51
38,10
33,92
7,57
2,30
37,55
15,69
5,42
20,42
66,6
0,83
75,24
25,59
83,16
30,2
14,29
33,52
85,76
54,55
75,81
89,98
15,66
68,9
25,46
18,74
18,74
43,50
3,31
33,60
21,56
39,13
93,84
63,13
11,41
50,90
69,2
54,87
36,94
100,75
51,89
23,12
77,14
70,90
67,73
41,47
10,74
44,9
37,79
65,16
55,16
35,49
73,63
13,35
47,3
7,16
30,60
84,8
14,94
94,29
30,82
5,95
0,4
57,86
23,77
91,17
76,77
2,9
20,67
90,32
41,80
72,50
10,12
76,55
32,93
13,90
61,84
97,91
42,42
96,35
53,18
63,37
47,81
54,79
50,63
24,94
79,83
78,24
1,16
35,19
28,11
34,83
94,63
7,48
81,27
91,12
75,57
8,13
28,58
80,24
43,74
0,49
15,9
9,1
52,99
29,61
10,48
77,10
32,77
49,72
94,30
33,58
49,22
16,36
25,20
76,32
1,38
61,26
70,60
75,4
94,4
57,39
29,97
96,1
33,24
62,23
83,64
57,72
32,85
23,91
63,40
5,86
58,54
52,57
34,20
18,5
57,82
97,52
79,30
43,20
17,58
16,0
56,84
54,86
1,99
5,93
98,42
82,58
65,52
79,70
98,79
68,4
47,3
94,32
32,80
52,37
36,37
8,39
25,74
16,70
6,94
11,22
46,78
5,22
1,66
26,42
11,20
67,61
75,82
46,49
0,8
10,25
87,6
51,26
48,83
34,27
43,44
25,98
51,79
72,42
80,45
87,96
39,90
48,93
96,31
65,0
48,49
69,72
53,39
47,10
62,18
93,51
66,39
40,72
94,99
69,0
74,11
24,15
12,52
37,92
40,28
82,26
7,20
5,91
50,85
94,94
49,59
60,9
97,73
92,10
12,30
14,74
21,76
80,63
87,87
91,97
83,66
58,98
47,99
4,46
53,68
81,98
61,73
7,99
23,44
11,32
42,37
16,7
77,92
11,44
25,52
83,5
19,18
0,4
0,17
11,93
38,51
95,2
31,84
93,69
8,98
69,86
82,38
48,58
83,82
64,19
5,38
54,75
56,92
37,53
69,26
59,55
83,30
65,8
98,95
23,45
84,41
61,12
94,72
4,59
77,91
9,68
88,28
40,15
33,32
64,10
63,75
61,94
81,83
34,54
53,42
33,95
25,54
58,24
38,98
46,20
49,59
3,26
12,35
94,3
93,98
13,14
24,46
24,85
13,29
16,13
25,15
40,25
38,26
94,63
72,8
100,47
50,5
77,27
67,100
7,67
91,83
95,63
90,22
89,49
21,73
19,20
5,15
26,22
23,33
12,97
4,82
43,77
45,37
85,89
79,22
82,32
85,35
44,12
13,39
14,5
41,54
33,62
17,88
87,83
58,37
97,30
51,9
55,91
70,98
9,82
12,29
26,61
30,68
74,73
13,38
15,98
27,19
1,21
6,54
16,47
35,86
2,17
51,80
42,92
94,82
56,83
10,70
54,63
88,30
78,43
83,93
17,62
85,67
65,38
95,39
19,75
71,58
94,58
42,74
73,0
89,18
26,21
17,0
25,68
63,100
99,41
25,53
12,14
52,49
71,78
6,38
88,79
82,48
57,49
47,45
81,37
1,16
53,4
10,39
36,30
36,78
91,100
29,100
44,58
55,65
49,86
10,46
92,85
14,72
69,40
7,45
55,2
19,11
28,97
10,46
14,82
30,77
67,64
5,64
46,29
39,48
76,28
42,4
69,30
38,16
77,26
55,76
39,81
37,24
47,4
36,30
29,35
60,83
58,64
74,80
63,8
91,57
83,73
55,30
39,9
72,39
5,34
58,11
34,65
47,32
8,75
33,43
77,5
30,74
93,73
1,76
45,30
75,84
67,85
39,28
39,4
55,71
2,13
84,92
27,51
74,29
2,92
71,60
93,79
58,94
30,77
12,54
81,83
72,34
82,14
78,71
96,74
72,49
74,26
63,85
71,8
71,8
19,95
37,13
78,25
87,61
72,98
85,56
95,80
13,84
21,33
65,46
33,93
85,39
64,59
23,59
87,51
76,52
9,82
98,31
65,45
97,39
45,96
26,66
75,22
87,17
50,92
66,20
40,13
71,2
100,99
27,54
71,47
