col_1,col_2
10,8
46,60
13,51
50,94
41,84
61,48
71,14
35,11
0,20
26,23
37,14
77,65
99,11
77,45
36,89
28,21
53,21
82,34
1,46
50,40
26,66
86,27
41,23
60,12
21,9
61,56
9,25
7,13
32,41
4,78
78,54
78,69
39,66
34,8
84,78
17,23
43,64
13,1
41,46
94,46
77,70
14,86
35,34
66,1
56,30
24,30
34,34
63,52
48,69
62,24
47,20
31,24
26,10
74,83
68,1
85,63
100,86
6,51
90,43
70,73
100,14
61,18
75,4
95,14
8,82
32,30
19,2
3,22
82,77
27,5
45,52
28,90
68,62
14,33
36,22
85,85
97,87
5,88
54,11
19,90
82,3
51,19
93,45
57,33
25,88
6,25
69,21
25,37
67,61
75,57
41,63
74,78
81,78
74,89
97,100
77,96
69,4
17,56
57,66
54,79
85,100
6,30
81,51
30,45
93,6
80,87
97,33
82,59
47,30
87,51
59,3
100,60
50,57
53,84
67,37
1,12
78,78
100,59
69,69
44,12
60,51
59,60
19,15
89,57
18,58
63,31
21,7
34,43
26,14
87,71
94,56
54,88
78,4
79,32
18,86
94,10
2,6
87,74
3,32
59,75
76,79
55,66
60,60
66,18
9,5
55,0
13,30
88,82
64,7
64,55
74,13
21,59
60,74
44,19
15,100
83,2
26,64
91,14
3,99
30,57
39,99
40,97
27,28
41,53
79,34
48,48
11,43
96,5
53,18
26,34
85,59
7,65
59,67
75,3
57,18
82,22
33,2
51,11
93,41
20,89
90,53
76,86
82,56
63,77
69,58
62,95
72,73
30,85
34,73
41,8
0,32
91,84
50,44
53,89
85,39
17,63
89,63
96,35
83,17
57,30
59,13
71,60
95,82
9,45
70,51
56,64
66,76
77,85
85,99
9,22
74,9
75,15
46,60
63,69
74,68
19,47
68,74
83,69
25,69
63,28
81,87
99,53
35,82
82,96
7,37
61,14
89,56
49,46
95,45
1,5
15,64
43,11
6,19
52,84
54,81
5,41
74,89
74,57
17,98
80,91
17,79
59,48
51,85
18,20
98,3
2,5
83,12
13,83
80,81
56,59
45,31
73,52
90,44
69,23
60,67
75,47
72,27
79,11
81,42
90,59
33,35
38,5
93,76
100,26
53,7
68,23
75,65
66,19
23,5
49,88
45,41
48,36
82,18
85,41
100,54
3,77
92,62
28,18
