col_1,col_2
11,82
3,38
82,33
62,14
22,37
30,93
3,3
48,46
18,42
11,22
43,88
50,83
100,48
92,11
87,88
84,62
77,0
94,40
93,63
97,8
76,32
90,31
44,47
10,99
60,70
4,79
29,87
90,32
41,93
41,59
33,67
41,60
44,66
84,68
47,83
90,84
30,70
61,74
11,9
12,12
77,84
50,12
7,77
70,13
16,30
16,64
56,93
15,86
8,12
10,98
45,98
11,74
97,31
27,19
77,73
38,65
15,39
11,98
100,79
56,69
67,94
99,17
77,92
99,19
8,52
7,51
22,6
7,20
23,73
99,17
55,39
22,29
2,13
85,50
100,23
89,62
15,39
1,62
40,62
81,75
14,75
7,19
69,10
7,25
53,0
42,66
54,15
23,36
93,69
31,97
64,55
5,68
32,78
63,81
36,2
35,88
34,2
59,67
70,51
20,77
42,21
56,37
93,76
29,32
38,19
30,91
13,86
33,65
14,26
2,74
93,38
59,54
10,87
4,64
61,88
80,94
45,5
60,82
31,23
91,30
11,96
45,63
1,78
49,81
16,25
55,9
68,28
17,84
78,28
69,55
30,95
42,11
23,56
96,56
74,2
17,71
62,44
71,75
96,42
34,28
92,20
22,42
50,86
9,16
83,76
67,77
42,49
28,43
66,53
17,47
45,10
26,28
40,63
36,53
79,69
95,29
100,60
61,50
29,62
100,55
98,44
56,61
53,87
23,93
80,53
28,83
43,0
51,65
31,89
2,35
0,38
99,98
46,54
38,83
81,55
66,45
69,3
92,7
70,99
39,72
24,87
32,95
64,52
92,3
8,93
62,19
8,57
35,33
13,40
32,14
5,54
19,73
22,27
74,99
6,4
98,45
10,85
47,36
72,96
84,16
22,3
15,23
63,44
49,47
96,56
40,100
21,75
37,36
43,26
99,70
1,17
6,97
74,9
91,64
32,78
3,84
97,33
8,88
95,84
48,68
88,69
48,8
36,31
45,58
10,47
40,89
53,68
11,59
61,39
59,18
89,81
97,24
24,11
81,23
27,19
87,89
8,87
5,3
27,12
53,84
17,99
48,85
15,21
39,38
71,24
94,79
31,76
48,58
90,94
92,75
79,15
10,91
29,17
25,72
2,14
32,57
69,100
66,70
28,19
65,90
19,69
30,19
79,18
32,68
16,66
22,91
4,71
0,76
27,0
65,53
84,56
27,59
20,86
78,67
72,39
5,9
71,86
0,64
39,3
29,16
35,35
0,65
34,48
98,79
14,21
31,19
87,58
50,39
19,88
9,74
34,10
91,95
62,82
37,77
77,43
17,89
86,17
60,6
90,6
75,20
16,73
61,38
35,68
36,58
97,70
17,23
58,36
79,45
20,57
9,49
93,36
72,0
97,87
88,60
5,83
63,86
15,27
36,57
60,44
22,77
81,78
6,3
44,48
69,50
74,64
64,95
76,51
18,62
21,59
52,88
42,23
44,91
39,38
76,82
45,89
89,4
35,45
18,62
80,57
11,69
55,10
59,54
30,18
81,20
40,59
2,60
92,12
47,99
11,1
0,41
43,22
60,37
96,85
37,59
15,8
12,37
28,12
60,58
54,12
35,23
55,15
23,2
89,3
32,57
97,96
39,61
17,74
51,13
53,68
53,41
21,13
20,91
60,71
32,0
58,98
60,47
10,100
93,6
4,80
10,25
29,0
65,44
33,54
18,64
49,60
68,85
95,46
36,47
36,39
23,64
99,76
88,85
24,8
88,48
52,32
16,65
42,17
53,20
24,31
3,13
85,14
26,78
2,59
95,20
82,6
76,81
16,38
44,78
51,98
74,45
13,14
15,43
23,43
15,22
98,62
22,65
18,76
95,84
13,9
9,17
8,6
55,7
9,65
99,39
71,8
46,53
22,91
29,92
19,65
13,14
32,83
23,64
7,98
55,16
41,34
11,14
19,80
2,76
95,37
60,71
28,62
75,86
83,99
43,31
24,68
5,76
46,33
4,0
72,80
52,5
26,11
40,76
82,60
20,25
33,46
91,39
58,26
19,87
71,16
93,18
3,75
3,99
32,62
56,18
5,74
84,47
97,88
65,93
79,0
75,48
22,23
72,33
20,4
36,19
30,36
93,39
13,91
52,41
77,48
87,36
49,49
47,23
41,71
1,12
23,37
92,24
12,88
72,98
