col_1,col_2
86,45
72,18
2,99
86,70
43,5
1,62
77,35
91,9
86,98
10,70
46,4
15,97
66,74
60,79
50,100
67,46
53,24
78,4
69,36
40,99
64,15
16,38
54,39
80,51
23,77
40,81
38,59
31,97
33,42
97,3
72,7
97,0
77,59
50,28
22,92
70,44
87,27
97,65
98,6
67,27
20,92
93,97
30,87
45,15
55,14
6,78
51,11
94,45
39,54
69,60
57,4
90,76
46,38
31,48
83,78
38,65
57,74
27,73
44,24
30,27
6,55
64,85
86,92
11,44
53,18
92,86
94,2
47,100
18,42
63,48
39,52
13,67
16,16
64,26
93,87
39,86
41,37
49,18
87,46
38,38
80,8
14,8
35,51
39,4
95,49
86,3
53,79
40,60
30,48
61,65
80,39
66,88
27,48
46,9
85,97
63,25
88,12
0,31
98,75
28,0
36,76
24,17
37,39
65,95
55,95
46,79
89,67
44,62
2,60
8,63
9,18
51,89
74,54
87,74
78,87
60,1
5,28
18,80
13,82
44,45
82,81
13,25
49,23
64,80
71,97
78,13
83,82
10,11
36,75
86,92
27,0
100,44
37,32
70,87
23,100
6,31
59,60
99,57
5,12
15,14
11,77
94,28
64,62
61,43
1,89
65,28
81,40
100,50
48,55
79,40
78,77
87,36
18,34
22,11
69,82
94,75
89,98
56,25
29,99
62,33
31,86
43,76
49,55
85,12
58,66
65,35
33,12
77,47
90,8
48,40
87,60
36,51
62,87
88,61
85,25
18,3
97,10
60,7
0,25
59,77
17,95
49,78
53,3
95,17
86,69
59,2
28,16
57,9
51,85
81,78
82,12
56,14
88,22
39,16
71,2
66,88
33,93
64,73
30,5
33,86
80,90
54,95
96,55
56,64
28,40
32,42
12,70
5,48
77,22
48,38
75,91
96,53
76,34
50,52
2,55
60,100
86,42
11,85
92,48
54,21
2,64
37,78
98,89
49,71
9,2
62,45
31,10
20,33
17,76
26,82
99,81
66,74
73,62
68,13
94,22
17,17
90,44
39,16
79,70
20,80
11,57
67,98
80,93
4,10
12,29
51,2
62,36
84,81
95,8
26,31
74,96
52,52
49,59
14,7
38,9
92,11
60,3
17,92
40,52
29,0
22,24
38,46
58,87
27,23
62,30
76,22
81,94
27,56
75,31
83,58
38,10
62,12
93,65
97,82
74,59
25,0
73,50
19,29
87,4
96,6
84,51
98,61
29,45
40,60
62,86
77,65
8,23
68,38
93,7
96,79
2,3
100,76
93,72
24,34
26,97
11,32
49,74
51,97
57,91
39,69
35,55
71,58
87,29
9,66
25,69
8,73
94,60
97,84
45,25
75,15
12,59
29,94
35,41
12,19
66,25
5,12
26,49
26,29
47,55
69,28
61,54
35,5
