col_1,col_2
40,59
100,60
74,61
39,67
70,53
27,82
58,19
26,10
13,6
66,86
56,9
7,67
94,96
84,60
83,27
68,100
52,84
44,0
70,10
0,31
62,95
98,46
14,31
79,15
66,74
34,70
76,67
38,72
55,33
48,75
49,66
50,93
40,96
17,5
36,76
99,61
76,95
18,45
89,45
87,85
100,75
68,24
16,80
73,12
52,44
31,37
69,25
53,38
62,29
63,13
70,73
81,45
32,6
20,0
65,88
31,48
48,44
88,46
0,6
4,43
30,65
31,72
4,54
62,10
70,33
80,70
78,21
0,65
69,90
83,68
62,60
47,71
56,1
82,78
43,94
57,2
12,2
9,11
49,68
8,88
54,90
45,11
20,100
99,1
40,87
70,53
1,32
34,26
86,13
69,67
46,19
71,66
15,48
32,66
82,69
15,16
79,10
11,68
12,65
14,96
64,63
46,88
77,94
73,21
11,45
78,83
34,60
17,46
59,46
6,7
25,1
11,46
29,27
44,68
99,98
88,5
91,0
23,84
20,33
47,80
4,36
19,68
64,74
42,3
74,82
85,44
46,53
73,85
15,9
70,70
98,72
55,93
83,56
72,46
29,35
53,24
1,7
30,47
23,78
50,78
41,57
79,34
1,95
43,72
60,33
63,71
51,86
10,76
82,21
59,85
40,71
95,31
50,100
94,71
9,83
16,96
22,80
52,19
89,69
92,48
36,8
98,24
77,6
95,8
25,50
9,28
29,55
28,91
62,64
0,18
59,90
44,41
79,43
15,33
42,9
79,38
53,73
88,92
88,0
35,62
89,19
76,32
19,10
5,2
5,73
13,10
35,44
36,26
52,69
31,30
69,76
76,11
86,81
18,100
58,60
15,39
56,29
12,41
99,9
87,53
14,68
33,85
54,23
31,45
57,44
22,84
22,37
79,30
22,72
34,77
53,100
2,6
89,11
60,77
55,14
87,86
15,21
80,26
90,2
97,72
50,7
17,54
27,4
60,83
35,82
19,44
0,37
7,70
10,76
93,91
8,76
47,84
21,43
24,97
97,34
53,96
22,11
71,90
33,77
71,85
93,57
75,89
25,40
73,62
47,81
88,23
53,73
74,67
63,54
72,11
72,6
13,25
90,46
16,87
78,49
80,9
20,97
86,65
42,32
6,89
95,92
63,97
87,57
31,28
44,100
80,21
52,26
42,8
15,5
80,86
21,96
55,60
62,39
84,74
70,36
95,98
46,1
11,51
82,31
93,8
59,74
13,91
68,73
76,94
34,9
91,5
24,82
89,55
0,79
4,26
24,28
6,36
87,76
0,14
32,18
51,21
95,96
17,87
2,92
91,37
42,11
20,97
87,52
76,55
49,18
46,11
88,74
39,15
73,9
90,52
6,91
14,3
1,12
31,43
58,21
67,51
34,31
60,56
28,10
10,31
41,35
9,38
67,24
61,29
73,9
25,94
8,74
17,83
99,48
90,66
55,23
34,59
38,35
45,14
64,16
88,36
34,2
15,69
28,12
29,87
13,19
65,89
83,90
44,48
84,74
73,76
46,11
9,75
66,50
23,78
49,52
91,25
68,88
33,73
78,86
82,42
38,87
59,76
37,73
73,86
63,33
51,13
33,34
95,2
48,62
98,14
28,62
62,12
59,42
19,83
79,100
56,40
37,85
88,12
39,71
11,38
70,91
42,55
68,44
3,77
75,11
15,52
80,37
72,38
60,11
35,41
2,8
33,69
15,4
7,69
37,39
15,4
52,19
21,8
21,51
60,47
82,16
7,43
1,21
41,92
72,0
49,68
79,84
83,62
83,98
75,83
99,5
76,8
87,0
99,22
59,72
24,78
80,36
93,6
83,82
53,85
7,9
17,47
6,31
33,37
94,46
29,57
83,25
26,79
16,42
30,48
39,18
72,29
70,12
42,92
76,45
37,74
86,52
56,86
56,56
30,82
97,63
68,81
22,42
21,77
0,39
26,62
96,86
1,16
83,78
84,56
13,79
17,70
99,33
84,79
56,7
67,89
32,30
77,91
5,84
20,61
37,17
93,98
88,31
18,78
17,56
4,2
55,50
46,30
96,45
44,80
1,62
14,89
76,14
58,96
68,72
96,50
4,36
48,10
74,38
62,94
20,20
0,94
86,67
59,86
82,75
19,58
8,96
17,92
1,29
58,78
17,18
33,11
16,89
62,56
30,58
22,13
53,67
33,67
47,83
41,87
52,18
28,73
45,74
48,30
76,40
14,49
57,46
16,1
98,84
84,49
29,98
60,84
31,45
39,61
18,51
17,7
85,31
26,58
33,58
64,28
89,83
82,9
91,71
90,49
72,32
55,23
92,16
48,21
45,44
39,9
85,88
44,49
23,66
0,70
47,7
96,55
67,45
23,3
10,58
19,73
8,25
99,11
5,70
29,21
49,47
12,8
90,43
94,8
83,39
27,30
85,39
85,29
73,88
99,34
47,12
72,6
94,96
61,70
54,11
36,8
96,78
1,47
55,75
94,36
68,19
60,56
60,58
7,55
98,65
77,5
30,8
10,53
35,6
82,48
8,4
23,11
7,5
71,34
79,35
0,84
15,9
79,61
43,15
33,56
68,5
45,71
93,5
24,100
22,80
55,19
86,39
30,94
45,84
3,84
83,16
86,94
17,33
53,12
16,27
49,37
69,9
38,7
100,55
42,18
89,84
42,6
55,17
69,22
29,2
97,98
5,90
69,100
63,23
48,55
58,31
35,86
47,23
33,26
13,25
36,23
91,62
73,41
26,40
91,21
29,32
65,68
88,71
39,69
83,3
22,6
26,19
57,76
61,19
60,11
57,18
51,65
69,67
83,10
56,63
20,35
61,36
1,34
48,99
29,42
72,72
24,48
41,85
84,53
76,62
88,42
79,11
16,82
30,70
12,27
2,67
22,14
99,21
14,97
16,74
87,98
11,71
71,96
63,3
28,70
34,80
86,49
62,8
48,83
74,38
21,71
100,95
51,64
49,67
91,91
41,14
99,72
59,73
18,84
39,100
48,13
55,90
49,46
39,4
67,27
34,71
61,45
81,79
54,20
81,0
68,43
58,21
44,2
36,99
1,91
100,92
92,51
71,11
2,25
38,93
82,73
99,21
5,77
60,76
72,21
57,88
8,66
86,29
26,46
91,95
88,40
91,62
92,10
14,10
49,87
18,8
94,45
63,83
88,35
34,87
