col_1,col_2
40,41
65,85
8,2
49,22
38,86
47,9
63,93
63,58
65,71
31,88
48,3
53,87
6,82
88,19
100,23
97,51
61,67
64,64
48,31
76,83
12,69
31,91
3,20
7,38
75,100
53,30
14,70
97,19
64,77
88,2
67,89
3,51
30,40
56,44
60,62
12,20
22,16
78,65
22,18
76,55
39,15
17,5
94,92
66,52
89,2
15,29
96,0
41,48
35,72
12,39
67,10
30,16
75,88
47,8
94,2
44,76
64,31
3,90
12,87
28,74
77,23
2,80
66,48
63,17
84,19
98,78
5,83
78,79
87,1
33,72
74,38
56,53
77,62
48,27
68,74
36,19
37,18
40,17
17,73
67,2
23,30
65,83
74,17
33,56
32,5
94,64
8,40
60,2
10,7
31,39
96,24
54,52
65,5
64,49
8,89
51,50
60,73
63,98
86,84
25,65
24,54
18,97
72,67
42,46
6,70
3,75
99,12
23,77
89,91
81,21
11,11
11,6
2,5
21,71
43,57
20,72
2,73
42,51
57,46
12,43
69,92
34,59
85,78
55,77
38,12
95,80
39,59
61,52
61,91
66,39
55,32
6,4
95,16
11,88
26,39
80,18
47,22
62,58
71,93
10,92
45,83
30,38
24,57
9,37
9,63
74,67
74,59
49,47
21,72
26,76
12,52
4,98
7,91
35,69
15,72
82,6
17,91
25,56
93,84
38,37
88,77
35,42
28,68
13,81
70,6
42,53
10,25
8,12
45,0
94,100
6,68
27,91
75,62
26,50
86,67
8,63
36,59
37,63
62,33
78,6
23,73
61,93
18,42
70,24
33,36
62,77
98,26
16,34
62,100
15,33
92,49
92,100
33,59
6,8
43,57
35,51
54,65
7,85
76,62
19,94
16,89
3,11
1,66
9,15
64,80
57,71
25,58
56,74
30,79
99,86
74,38
75,48
61,25
99,20
95,9
82,97
28,49
16,21
14,98
68,40
91,35
97,99
51,16
61,75
44,48
40,71
76,18
28,97
40,34
47,93
96,43
62,9
48,8
42,90
91,94
76,96
86,48
49,64
95,29
74,87
52,57
21,4
28,27
100,14
31,87
56,4
5,55
61,67
72,26
72,96
47,56
77,100
9,27
62,100
1,63
49,75
12,61
78,27
2,50
92,20
2,7
33,32
89,20
45,74
81,49
29,96
33,3
6,16
28,26
9,76
40,68
23,22
88,27
80,41
57,30
40,44
11,97
82,78
89,58
5,30
82,95
19,49
32,24
89,43
60,2
72,99
2,47
34,18
59,71
32,82
82,20
4,72
0,26
55,25
78,98
48,19
11,1
62,90
72,71
27,16
15,21
34,84
54,41
87,2
65,81
59,73
1,77
19,25
92,73
43,17
98,6
35,29
77,46
75,49
21,99
58,9
17,33
26,73
60,66
44,94
78,37
6,35
2,56
83,20
14,55
81,36
31,58
66,69
25,3
43,56
55,44
32,35
4,45
46,8
100,75
70,93
47,66
72,1
79,67
58,80
93,16
2,46
38,27
10,3
2,37
18,83
1,25
54,71
14,59
28,81
77,49
37,55
76,52
60,79
54,20
82,47
65,33
55,66
39,46
89,26
0,99
97,85
46,10
54,72
76,54
89,55
20,30
79,45
27,55
61,21
84,5
14,46
24,85
71,12
48,48
28,68
60,5
8,25
35,76
17,80
61,49
17,88
8,62
38,22
36,64
70,5
72,54
3,14
43,83
14,63
41,53
54,86
56,71
43,42
25,40
16,98
43,49
4,96
23,71
47,98
39,92
5,26
43,35
66,10
67,33
100,11
35,85
31,39
34,90
47,53
26,53
95,40
62,57
61,51
75,67
65,96
66,53
37,77
71,88
4,75
74,0
57,65
22,11
64,85
15,62
66,82
84,80
35,39
87,64
53,75
96,98
83,2
35,23
61,33
25,59
29,96
95,64
83,40
90,89
78,78
24,97
44,54
8,39
17,74
73,46
32,37
64,24
60,42
19,86
47,10
94,68
40,93
77,70
31,34
51,60
38,15
99,33
28,68
65,12
57,47
68,68
82,20
46,96
17,63
83,88
57,79
45,75
5,46
13,13
55,60
42,50
61,83
29,78
13,61
92,31
58,68
1,19
31,76
51,90
74,86
4,4
62,54
85,92
92,1
73,15
18,49
35,61
19,31
10,78
50,98
32,21
21,93
68,18
9,15
45,53
67,79
7,82
65,24
30,100
50,51
94,19
45,30
36,80
86,85
87,34
63,19
69,6
99,86
96,96
8,71
50,54
41,28
60,51
79,56
6,34
17,31
89,97
60,17
49,42
74,68
36,5
33,25
85,27
61,10
49,53
89,12
79,17
24,61
92,24
28,86
30,69
86,85
69,81
63,99
9,92
44,21
99,90
100,64
48,45
73,64
79,19
23,69
100,90
13,14
70,40
67,85
65,92
2,32
91,78
21,49
