col_1,col_2
28,63
46,80
42,75
8,31
34,4
12,5
75,98
5,89
62,47
9,53
25,93
2,57
18,83
60,96
56,16
43,99
100,54
8,69
45,45
51,56
57,46
62,99
50,83
49,4
95,36
85,61
39,84
57,7
75,51
37,54
80,87
62,27
44,4
55,36
28,51
6,89
49,57
50,7
53,39
24,28
35,88
67,24
19,62
15,68
86,86
36,35
66,3
27,38
74,64
19,16
67,64
89,89
74,85
7,82
26,49
37,49
98,61
69,27
19,7
51,36
74,47
6,40
2,82
30,28
37,77
95,2
55,3
41,76
98,60
28,68
74,88
21,78
65,57
57,89
71,100
49,92
85,24
96,86
89,97
85,23
79,0
48,47
41,19
19,21
33,79
58,10
68,26
22,86
9,87
98,56
87,41
87,52
50,82
67,14
18,25
88,23
7,18
63,34
6,100
36,70
99,68
23,96
66,59
78,84
43,74
95,15
99,61
92,72
10,48
93,77
66,73
4,21
48,67
13,23
90,37
9,25
78,89
65,89
22,56
64,76
83,65
25,32
36,88
76,13
5,12
75,80
19,53
23,31
84,72
86,53
83,35
69,0
98,31
11,26
22,40
46,79
62,83
12,97
21,71
76,93
93,83
53,75
76,87
12,59
41,33
29,40
38,64
84,22
27,19
98,87
65,75
71,95
26,39
40,78
86,55
22,2
93,13
66,51
72,76
66,97
6,62
84,50
1,97
39,94
44,27
5,26
28,89
83,65
46,24
24,34
20,82
19,70
78,97
61,46
81,29
62,92
4,28
4,7
27,4
96,29
17,77
100,96
20,93
40,58
9,28
69,75
100,16
92,22
6,87
65,89
18,22
59,46
19,67
82,99
83,17
36,47
37,70
92,41
46,99
99,90
49,54
41,16
74,80
91,19
13,35
88,71
36,57
31,73
98,6
44,50
80,89
66,24
21,79
41,18
86,79
33,38
93,45
61,99
94,23
77,64
44,80
6,41
74,98
57,44
2,82
63,53
16,92
66,96
86,53
70,53
15,21
2,0
32,87
82,70
92,91
40,87
8,40
94,96
3,0
20,66
26,65
75,30
33,1
18,81
64,30
0,49
84,70
72,46
96,67
44,46
0,40
39,88
1,58
64,5
71,9
89,72
54,94
30,36
77,88
9,1
46,25
91,69
37,15
47,4
67,85
83,14
90,18
8,32
43,85
49,37
7,16
15,32
53,15
87,91
21,43
6,25
28,79
94,41
1,14
58,51
42,86
73,29
91,39
8,94
17,32
39,65
52,33
91,30
98,90
0,64
100,94
78,81
75,20
66,5
91,70
34,82
36,21
66,68
74,68
47,54
28,13
32,35
27,37
100,73
47,17
58,36
84,69
2,76
91,41
55,93
11,66
37,6
25,90
76,82
69,100
83,40
11,78
44,63
67,30
16,70
25,82
69,15
100,59
83,27
11,58
24,52
89,31
97,90
20,32
