col_1,col_2
36,24
88,90
7,78
47,2
50,7
90,96
78,96
87,9
4,19
49,40
76,87
8,49
41,72
20,25
28,5
75,75
40,55
76,32
44,57
97,21
10,97
100,71
53,49
75,60
82,2
57,26
29,56
12,74
45,35
70,20
66,35
82,22
87,22
39,2
19,55
41,73
98,45
10,22
72,38
57,44
60,82
20,4
78,59
58,3
74,52
26,44
39,9
96,39
63,25
48,44
58,76
54,11
69,62
91,5
56,76
3,34
87,72
88,30
97,93
77,30
39,40
42,87
94,62
69,74
8,2
21,84
79,49
48,69
36,97
4,1
60,40
84,50
39,32
40,92
30,74
40,27
66,69
60,92
52,2
84,91
23,71
53,58
48,77
24,71
25,3
26,90
53,79
59,26
0,71
7,67
46,27
12,54
29,85
38,0
100,28
94,47
80,82
95,0
17,80
100,64
54,37
66,9
83,25
84,78
18,27
51,7
80,7
21,33
4,91
29,89
64,86
60,4
42,20
63,17
74,35
34,14
70,25
91,53
19,60
83,18
63,61
53,98
15,16
63,56
86,5
64,67
74,38
98,66
48,7
78,37
70,100
23,75
73,30
22,78
91,3
50,47
86,39
78,21
23,22
33,84
22,78
40,13
84,1
96,22
98,47
24,73
13,98
22,7
82,97
71,12
36,55
62,29
8,33
87,62
58,92
59,92
51,27
49,16
82,62
69,22
98,97
66,76
0,25
91,98
88,87
3,38
68,13
20,94
45,45
69,45
52,59
18,91
34,29
92,52
26,93
90,32
52,18
57,90
2,2
89,96
74,96
64,13
51,99
77,46
87,7
94,71
19,85
32,79
2,43
34,36
13,51
65,95
4,53
18,36
62,72
46,87
21,67
39,68
83,76
73,93
87,96
64,62
47,58
76,10
82,59
22,78
34,0
89,19
37,44
40,59
67,68
73,18
98,43
27,52
39,88
41,75
8,38
57,25
86,43
94,96
91,51
13,75
79,93
43,34
92,98
88,32
49,35
97,42
58,98
8,46
93,11
92,58
5,38
35,0
66,56
91,3
39,91
11,96
21,8
36,27
40,43
35,89
44,87
3,91
94,47
58,92
10,31
12,70
86,89
70,78
26,14
36,32
99,6
8,78
66,33
59,53
38,3
17,5
92,63
62,67
71,75
55,20
34,21
67,23
4,17
10,7
29,52
25,50
43,9
72,49
68,77
37,6
77,91
91,55
99,71
14,61
38,100
8,11
95,39
86,89
34,65
67,96
14,59
77,90
21,0
78,80
35,82
35,29
35,89
22,17
15,88
3,67
92,54
44,64
93,19
94,56
92,32
98,28
55,34
11,1
57,52
79,35
35,43
18,75
56,68
96,30
64,61
97,64
4,96
81,81
13,19
40,51
99,89
37,73
65,77
27,91
3,19
73,85
79,38
46,72
6,53
44,86
20,35
67,87
60,19
84,17
85,61
64,54
79,3
14,58
63,75
74,71
2,17
1,20
68,80
84,70
86,74
99,48
82,43
45,9
13,33
68,3
13,50
37,4
23,82
95,58
77,18
96,59
38,85
70,52
99,58
0,18
74,79
51,92
96,75
76,82
76,59
20,66
77,47
32,37
21,100
80,19
96,39
33,53
44,88
14,4
29,72
43,2
38,2
34,8
50,85
13,16
6,38
77,58
85,44
65,64
63,61
37,27
48,33
58,18
83,34
56,18
43,61
67,8
53,22
14,19
23,8
86,82
