col_1,col_2
34,73
40,13
50,52
24,55
73,15
0,92
95,75
56,54
1,24
18,54
73,20
8,91
52,7
24,89
90,50
47,68
12,13
9,71
17,57
58,86
69,10
