col_1,col_2
68,25
32,30
55,22
26,28
30,28
90,87
94,77
66,57
77,35
87,35
58,56
7,20
51,79
11,100
59,47
65,57
87,3
19,37
98,56
66,50
48,5
49,6
88,62
70,19
36,72
10,7
100,26
92,98
32,62
85,100
98,0
84,73
71,56
4,42
17,46
58,15
61,49
7,23
14,15
78,37
81,46
79,30
64,1
21,76
35,69
3,24
35,57
5,18
23,26
56,20
87,86
28,82
31,61
51,85
48,30
85,17
37,21
14,32
62,25
52,20
15,76
75,83
88,51
70,8
100,65
36,53
43,46
74,72
4,35
10,67
97,59
73,47
98,79
15,48
35,89
71,67
21,30
23,96
81,93
94,40
2,71
70,68
80,5
23,64
2,89
3,57
87,74
26,23
77,12
24,2
31,11
33,51
63,33
56,39
33,16
44,77
30,49
11,9
3,48
68,4
60,0
84,27
60,51
40,62
3,62
16,84
78,39
88,84
88,65
82,39
16,58
71,30
16,80
77,21
81,98
68,61
2,17
18,63
80,7
25,69
2,42
32,60
16,67
32,1
26,67
63,87
24,62
15,28
77,68
78,21
7,67
24,4
23,3
21,26
76,89
50,65
58,76
27,15
41,23
71,0
71,60
11,4
11,0
85,94
34,68
63,6
67,69
19,40
39,92
48,69
30,9
91,22
37,45
45,26
87,95
7,69
30,37
95,27
20,14
24,45
4,15
84,62
93,70
13,83
91,39
41,16
22,25
15,54
22,36
20,45
6,83
97,56
8,35
3,66
97,48
63,51
16,46
90,19
60,17
94,25
61,82
21,60
73,35
8,96
15,26
51,74
61,69
96,97
76,55
48,84
55,13
39,97
2,38
54,60
77,44
48,26
80,5
79,87
15,98
49,1
100,43
98,0
66,57
15,84
61,73
67,32
60,90
80,75
47,80
68,56
22,90
37,40
29,17
92,30
96,27
33,43
81,87
94,9
20,45
11,65
85,68
19,94
27,38
96,19
20,53
39,17
48,71
95,14
45,26
96,55
72,85
96,41
41,71
47,28
25,8
79,39
1,62
9,82
45,82
3,66
83,52
36,18
32,50
77,34
13,72
63,75
83,73
90,60
27,95
18,60
3,57
78,83
43,73
21,44
88,89
84,98
37,98
76,76
45,85
60,36
56,52
76,75
77,75
7,17
54,10
7,85
65,5
14,20
70,92
4,8
72,28
10,47
24,61
9,77
20,21
40,96
1,12
17,60
50,94
75,42
17,90
57,12
69,0
54,66
76,13
21,61
53,36
78,53
26,2
98,68
77,70
47,31
99,13
92,46
52,54
51,69
78,47
45,58
44,56
36,69
69,75
100,47
96,28
69,77
40,33
47,89
35,34
45,36
62,62
28,24
74,42
37,10
99,76
95,62
72,2
22,28
18,11
91,89
10,21
54,11
20,78
13,45
89,9
7,66
89,92
8,19
73,60
2,52
83,78
55,5
18,97
64,35
88,60
47,76
20,96
77,43
71,88
63,53
4,13
89,36
2,100
15,52
23,16
45,36
46,53
86,26
10,75
57,33
16,52
3,12
22,39
33,1
56,20
0,32
53,62
53,82
89,62
40,83
22,35
54,83
52,54
41,83
76,40
70,47
100,97
85,15
1,76
73,84
77,16
58,18
25,36
27,95
31,94
74,17
17,81
91,62
96,63
43,18
78,52
70,13
85,95
32,26
51,99
32,64
72,96
64,30
93,11
7,16
65,68
50,64
27,87
58,93
56,66
83,23
61,4
70,57
27,31
54,45
38,62
23,37
91,60
73,46
59,44
80,60
14,78
16,56
74,31
5,9
75,100
39,58
76,22
46,12
52,21
100,26
67,19
54,79
50,71
66,90
33,13
74,88
59,27
63,56
74,14
1,39
98,77
24,58
13,62
66,94
61,56
78,7
87,83
26,73
89,85
65,38
68,57
39,80
68,86
62,13
39,66
67,4
78,73
91,41
94,92
59,87
95,81
28,46
2,33
93,65
81,97
5,97
72,14
30,70
22,4
57,82
89,73
16,10
65,1
99,43
18,6
29,100
61,63
91,54
37,60
97,23
14,53
32,80
64,85
19,49
18,83
25,31
59,78
73,12
69,64
22,55
14,53
57,44
0,100
38,32
61,11
13,53
8,16
99,85
84,80
30,28
65,70
100,77
92,15
79,46
80,78
89,45
46,76
28,71
29,36
45,93
22,51
42,23
3,29
66,51
9,44
45,85
8,3
26,48
67,32
8,38
1,36
9,20
70,68
44,1
81,35
59,17
12,60
54,36
7,72
53,48
59,22
86,44
10,12
68,90
12,82
6,43
62,28
28,91
60,87
75,28
13,13
64,69
8,43
19,62
5,59
14,43
75,87
57,56
73,16
95,58
46,96
51,35
59,29
22,1
79,62
70,17
30,57
30,17
64,32
44,64
72,73
2,76
53,18
80,29
79,92
60,98
91,6
55,88
96,79
15,66
94,18
66,80
45,7
69,54
27,71
82,99
81,62
24,82
56,4
64,71
88,44
5,43
37,85
80,27
71,0
33,22
19,35
1,30
57,3
29,96
12,40
30,0
14,55
19,71
56,81
24,82
33,87
86,75
46,78
73,94
70,95
94,16
57,23
49,55
78,55
88,48
95,17
79,82
59,78
1,4
6,81
73,92
43,34
35,2
12,62
44,7
49,54
25,55
59,47
53,23
26,66
19,59
38,86
82,34
42,17
65,66
11,29
50,18
9,24
8,51
1,59
0,52
70,95
39,12
23,86
16,55
67,21
73,100
90,35
6,94
60,76
40,3
47,9
