col_1,col_2
1,78
50,21
10,0
93,32
99,80
81,55
56,53
54,86
71,99
48,67
35,35
31,98
70,6
96,14
94,97
69,10
65,93
39,90
56,19
90,92
64,66
25,96
75,25
28,18
15,97
34,85
77,12
31,59
82,22
81,7
28,77
17,99
1,58
29,79
37,57
94,73
46,100
0,17
22,20
28,73
34,7
90,69
12,16
78,75
92,24
54,10
76,95
58,46
39,87
99,66
78,46
86,49
10,81
70,15
91,99
12,77
65,19
69,2
37,57
20,10
60,21
29,75
96,92
1,59
90,97
52,57
90,10
51,4
78,60
88,38
32,44
77,78
5,67
75,14
67,70
66,13
10,29
1,51
29,3
44,21
87,73
77,99
55,22
97,60
10,19
71,95
88,43
95,18
10,62
50,31
32,38
27,40
96,7
76,60
45,33
67,34
93,90
83,45
84,39
81,83
35,30
58,90
71,2
44,30
20,54
46,70
19,18
9,89
27,57
73,41
95,1
62,23
64,86
3,67
46,5
94,95
47,17
39,90
56,57
26,36
35,94
27,94
34,60
58,77
24,51
6,24
80,0
97,61
53,83
28,3
96,13
34,11
28,46
46,33
58,31
31,11
35,44
57,70
23,18
33,70
73,44
12,51
89,91
71,81
66,2
27,9
8,70
37,32
9,47
10,24
35,44
49,29
64,6
88,71
64,91
43,13
29,69
94,31
5,48
27,45
52,36
49,15
68,30
1,14
14,67
60,5
18,89
89,42
66,49
74,96
23,44
42,79
35,43
27,40
53,92
99,45
52,16
32,55
89,27
0,23
62,37
18,38
79,2
85,27
88,56
31,43
46,51
62,64
52,25
32,32
79,8
65,34
60,8
0,95
13,18
71,87
92,28
82,57
70,99
80,60
43,37
82,62
0,60
75,61
32,63
1,81
26,83
92,2
21,57
95,97
93,67
91,49
96,2
51,46
86,19
70,20
60,80
9,59
83,44
97,61
54,9
30,23
14,51
95,90
85,2
34,4
22,53
76,56
24,82
55,48
73,6
30,17
57,30
69,87
93,57
3,63
40,98
21,63
56,15
59,46
40,95
11,3
48,13
69,5
11,36
83,29
36,69
4,16
70,84
98,44
78,91
93,73
64,74
43,47
62,10
33,6
8,88
82,39
38,83
34,83
84,62
99,55
86,17
100,38
86,45
31,63
92,69
90,7
19,59
38,15
10,65
52,18
32,8
91,12
79,16
79,41
23,20
14,44
13,41
34,51
32,75
100,53
85,98
17,10
16,80
87,73
13,98
70,33
33,77
94,82
17,33
44,30
93,93
64,56
38,62
27,43
12,95
42,90
43,85
84,19
10,17
46,42
26,89
82,75
87,0
1,15
55,17
21,95
28,14
64,94
97,59
37,37
24,47
30,89
26,85
92,44
94,69
1,58
98,30
17,71
15,74
90,81
62,87
24,54
34,97
14,83
1,47
6,15
74,69
37,69
8,11
7,44
53,87
62,44
55,83
86,91
56,27
84,69
46,19
3,99
79,30
93,63
92,18
76,33
17,6
66,100
38,94
32,8
82,33
11,68
47,65
83,16
37,14
75,87
39,65
1,90
60,0
44,5
29,61
24,70
63,63
48,55
77,88
52,85
63,76
20,16
77,85
0,35
65,19
20,8
13,47
49,93
65,85
61,25
29,68
62,2
2,9
97,86
15,97
31,50
22,23
25,39
87,42
93,87
29,13
17,60
98,27
82,55
80,66
88,36
70,23
29,78
69,21
74,74
2,82
46,41
30,15
17,13
33,91
39,82
51,97
1,23
72,56
16,81
0,66
38,95
98,90
61,6
77,70
81,39
13,12
29,16
41,85
53,88
27,58
22,74
36,24
24,20
17,45
23,54
56,92
12,42
74,96
32,27
73,59
36,54
12,18
5,32
23,38
5,88
3,54
67,74
99,6
20,28
60,19
32,88
80,57
38,96
93,91
63,49
83,77
43,21
78,25
13,15
55,17
7,2
98,96
25,81
56,98
86,73
11,38
36,21
74,54
35,19
23,16
78,96
43,75
50,15
48,93
4,13
17,34
29,11
50,22
63,97
55,50
60,48
9,19
75,21
91,53
60,2
65,96
86,60
45,74
87,0
31,32
10,60
72,87
6,13
34,79
35,16
24,87
19,98
0,75
24,89
37,34
46,36
37,84
87,57
85,91
42,69
34,54
47,48
50,71
35,55
40,87
93,55
11,62
72,38
45,54
56,54
39,80
33,8
82,96
19,34
78,35
70,0
39,72
75,62
1,2
30,82
8,71
68,85
94,17
38,42
8,42
30,80
35,55
57,71
73,0
49,47
8,39
25,50
41,14
10,5
17,8
49,33
88,3
29,65
93,93
81,39
45,27
52,0
48,81
11,24
21,69
34,32
76,66
34,38
48,0
47,71
87,17
7,95
21,96
0,35
47,6
23,42
67,26
40,74
55,53
90,88
56,80
28,100
50,40
74,39
68,45
57,7
98,27
48,4
2,17
4,65
87,22
77,64
62,29
75,22
48,98
26,77
84,85
30,72
45,83
40,63
63,21
53,27
18,99
34,58
4,74
89,53
78,80
59,41
97,14
96,95
27,66
19,95
46,69
48,6
83,61
95,18
85,19
26,8
25,53
19,88
99,55
22,99
70,55
7,97
60,67
100,48
22,24
70,86
0,73
19,9
7,9
92,7
60,59
44,16
36,76
91,35
41,44
2,50
25,47
74,30
70,68
0,78
100,13
63,59
8,62
65,28
87,27
99,85
49,54
38,68
42,24
53,80
91,18
79,54
14,40
60,87
82,89
94,37
85,10
58,82
83,87
85,88
80,2
28,25
11,85
51,31
94,48
36,10
96,7
80,7
82,9
94,86
22,10
61,9
51,96
96,9
48,77
43,14
93,43
89,26
58,21
33,13
63,22
39,13
78,72
84,90
42,64
10,40
47,50
14,75
50,8
41,79
12,16
36,75
58,83
94,68
19,58
29,64
71,85
65,29
87,55
56,23
28,43
34,41
64,12
69,41
72,79
43,33
49,36
65,22
89,19
37,20
73,17
37,91
62,70
2,50
56,90
54,100
66,10
3,28
32,8
80,86
51,44
97,68
1,56
53,85
83,43
67,16
74,31
85,19
6,37
47,56
31,72
24,24
91,2
7,24
85,55
16,47
40,21
48,85
24,86
28,53
72,35
8,7
19,49
22,32
27,93
90,89
55,33
47,0
73,87
66,45
16,1
65,64
86,69
20,28
52,8
47,72
1,51
14,66
28,84
82,53
41,55
56,41
6,31
92,77
15,59
30,51
6,36
79,56
81,83
81,71
59,62
14,89
46,66
96,5
44,71
92,22
4,70
59,80
62,47
52,91
65,26
75,80
78,55
32,99
90,72
66,79
15,48
10,65
38,8
87,5
48,98
4,19
3,16
18,50
84,53
4,62
23,39
89,97
54,20
45,57
100,37
32,34
92,59
76,88
38,32
85,63
13,48
53,76
54,45
41,27
0,14
56,21
70,8
17,89
62,5
56,56
20,91
8,76
44,86
58,79
38,68
40,73
12,91
60,45
27,49
86,10
70,51
85,76
93,94
14,2
32,37
84,10
96,70
37,66
35,43
33,78
80,25
80,96
49,36
28,72
17,53
89,49
47,53
16,71
54,51
7,87
2,77
17,23
97,0
50,23
63,50
72,34
37,31
91,54
55,4
19,87
94,49
21,69
50,38
70,95
10,26
2,57
8,84
1,79
5,16
96,70
6,54
95,48
54,25
33,31
38,27
39,73
19,40
18,3
33,100
64,49
14,58
97,6
85,91
81,80
5,64
75,24
77,83
57,61
17,94
51,49
38,36
30,16
48,18
76,4
13,14
65,69
80,43
71,99
64,84
29,63
66,35
59,22
14,81
32,14
53,33
19,78
43,69
87,51
54,88
59,98
74,54
95,87
82,1
0,49
60,50
66,79
3,34
90,65
89,20
3,20
94,23
54,59
83,21
41,50
99,90
65,7
65,59
93,73
82,63
40,51
89,32
42,78
48,54
15,12
45,97
95,86
94,17
92,100
5,6
43,3
42,59
23,69
68,33
86,23
33,4
75,42
71,16
21,9
36,59
73,0
66,61
23,62
83,30
11,3
16,44
22,55
84,95
28,42
12,55
3,98
56,97
42,27
11,3
79,87
28,86
100,50
24,50
22,17
30,11
61,24
2,81
54,38
99,68
52,64
21,42
95,88
9,30
14,96
46,36
96,55
46,66
89,85
20,53
36,73
37,98
100,24
67,31
77,96
46,64
15,85
56,73
38,33
67,6
63,76
86,61
27,4
94,34
93,77
100,13
92,51
71,21
68,94
32,9
71,88
19,17
81,78
28,40
22,48
9,23
48,42
97,37
85,9
23,63
14,37
47,69
82,24
9,42
99,76
55,36
57,16
2,86
52,2
90,93
78,93
8,79
80,80
56,76
83,7
77,59
25,44
67,76
77,77
