col_1,col_2
48,45
70,96
31,8
75,96
23,75
93,65
69,31
16,47
99,35
38,85
50,54
90,84
80,15
78,72
24,2
21,65
59,75
37,90
64,18
16,17
30,61
32,36
11,32
96,25
38,71
68,81
53,9
50,36
42,10
37,75
76,18
15,20
14,3
62,44
34,89
33,45
9,23
96,58
42,30
9,65
62,33
15,80
79,61
40,59
84,43
69,68
95,3
49,69
29,12
97,10
12,92
92,89
84,40
7,60
8,42
29,60
46,97
16,54
55,32
50,96
73,70
62,92
89,94
83,22
70,57
3,81
100,87
48,36
0,83
78,60
61,46
70,94
99,30
8,37
39,4
16,40
0,21
25,66
73,74
70,80
98,50
79,32
64,53
89,5
97,10
65,18
2,26
33,76
9,44
18,29
99,43
72,26
94,11
25,65
52,35
88,11
82,7
37,46
12,33
76,68
84,29
34,72
94,18
7,82
5,46
48,16
0,11
70,93
98,20
27,43
52,25
97,62
77,99
26,21
46,76
41,27
90,69
97,4
26,35
52,17
22,30
92,76
57,69
69,86
18,28
77,34
55,13
5,95
16,37
67,36
73,73
94,63
34,35
72,60
62,79
51,47
31,91
41,6
79,23
82,64
73,5
75,69
59,54
77,70
45,65
57,15
75,26
0,48
97,77
3,53
53,35
36,75
28,32
2,61
42,57
1,83
56,12
73,9
87,49
51,56
31,42
30,70
50,100
91,55
26,68
72,60
76,44
47,78
79,0
25,30
44,80
94,5
23,37
9,57
66,18
80,5
96,74
94,76
92,88
32,2
46,30
87,71
57,58
8,99
24,89
69,99
90,55
78,86
23,97
64,30
98,85
99,13
95,68
93,97
94,76
42,57
65,2
39,0
61,100
85,10
80,33
35,95
7,100
70,92
51,49
84,94
89,92
12,59
36,96
11,64
100,87
31,90
77,24
88,34
46,7
29,77
11,73
59,100
9,28
21,81
18,93
45,44
36,61
10,86
90,18
4,16
3,40
67,90
79,50
13,16
94,8
91,12
33,43
79,22
8,23
83,83
77,55
49,54
52,56
28,20
84,32
34,95
82,71
77,64
48,12
39,75
13,8
97,32
94,67
68,30
92,50
24,86
35,60
12,1
53,100
92,89
96,39
55,25
70,84
69,36
50,89
97,21
45,32
12,73
64,12
89,100
20,95
83,40
18,30
50,71
57,66
70,18
0,100
10,33
14,62
46,32
7,24
20,22
54,54
18,22
60,93
90,45
18,64
60,68
26,3
39,59
85,25
95,14
54,32
50,41
59,65
84,19
54,70
81,24
77,1
26,41
98,60
80,13
57,27
3,6
40,88
50,38
29,24
7,51
22,19
77,83
44,91
93,73
34,43
86,78
76,23
26,68
78,97
77,20
72,44
78,75
57,0
61,52
86,66
38,70
28,83
27,42
72,84
36,41
7,15
33,22
8,39
31,32
73,89
69,39
85,25
26,15
76,5
84,97
78,46
52,96
76,95
35,24
93,29
46,92
7,85
61,33
22,14
71,46
54,4
37,61
30,95
66,29
0,53
51,79
15,54
31,61
45,97
30,48
69,25
37,38
32,85
44,99
73,5
85,55
28,35
25,73
3,60
36,28
27,44
69,92
45,30
50,29
64,40
44,39
8,83
18,56
12,32
53,51
68,64
19,85
49,86
25,21
90,10
98,69
67,35
0,90
51,61
11,92
41,64
1,87
73,58
69,79
36,50
98,45
14,95
21,70
51,70
57,36
67,84
74,25
17,54
3,73
74,22
53,66
32,16
41,4
77,11
50,92
32,46
60,33
59,20
76,26
66,88
89,17
35,12
19,2
3,50
53,84
4,97
7,56
46,19
22,40
56,70
69,0
71,60
2,55
77,56
40,58
24,21
73,99
98,47
76,69
26,97
2,49
8,82
50,17
21,50
75,83
95,21
9,76
40,48
43,66
59,48
72,76
3,44
87,47
11,38
30,99
94,30
20,79
97,13
53,90
1,8
39,2
37,71
56,38
67,10
21,37
5,46
14,56
44,82
90,41
13,53
54,31
7,19
96,58
76,9
28,27
80,27
7,89
94,2
5,55
25,89
57,9
73,29
58,75
3,48
87,49
24,68
84,25
93,34
97,87
81,20
9,91
69,30
14,66
43,47
44,86
40,50
39,77
25,56
45,16
99,43
94,18
70,70
52,18
75,0
78,37
97,74
74,99
55,59
62,90
9,35
97,67
76,29
57,40
88,62
55,18
77,27
40,55
83,58
91,95
84,61
93,52
17,31
65,55
100,100
42,14
53,13
55,85
9,98
37,99
7,70
50,96
52,22
43,43
81,25
25,75
28,98
42,8
27,0
83,6
44,35
4,74
30,12
16,88
59,53
64,98
58,90
99,26
40,65
78,51
61,87
41,37
36,49
3,68
78,50
55,82
23,53
92,2
89,74
50,21
25,27
31,91
36,52
39,6
82,37
92,24
38,21
68,33
75,55
85,38
50,19
72,87
96,40
70,59
78,52
51,5
65,59
3,73
70,46
9,89
82,59
99,91
51,64
84,10
83,80
21,20
59,83
81,51
43,50
89,6
91,73
46,24
72,31
24,15
60,19
21,69
100,78
0,15
19,18
93,5
27,85
76,43
6,54
72,8
66,17
86,77
52,57
6,8
54,27
13,57
84,91
61,79
19,56
42,66
62,28
13,25
96,41
0,31
46,96
17,1
81,70
80,27
4,8
100,42
19,71
68,3
42,23
34,54
67,15
12,11
100,52
30,86
5,88
77,87
89,98
60,86
33,33
20,9
13,64
30,20
2,7
85,74
38,89
86,91
87,4
41,30
60,45
39,65
66,97
86,32
40,95
79,83
40,70
40,19
98,98
44,18
79,13
92,91
65,64
84,37
3,13
84,41
9,85
19,51
34,93
36,2
20,49
31,23
6,4
14,22
33,81
99,61
46,27
50,63
72,78
61,25
81,84
47,88
13,58
54,36
86,92
69,70
68,60
99,12
72,60
80,35
45,6
82,81
45,41
56,36
55,67
79,4
9,49
20,78
50,50
8,97
15,20
91,94
98,97
44,100
42,90
90,53
92,71
40,96
98,0
20,25
77,99
60,73
58,96
3,1
85,26
20,67
86,57
1,10
59,16
19,52
57,94
29,96
46,63
50,19
33,82
40,89
91,18
10,52
6,37
37,99
50,91
19,58
41,85
32,11
85,12
28,24
52,0
97,89
57,85
75,56
17,23
33,25
75,63
45,43
62,42
74,40
25,83
4,20
76,23
3,13
41,9
34,86
4,53
39,81
52,61
25,65
16,12
56,80
27,64
78,92
15,32
83,55
26,14
26,10
2,70
59,26
52,56
4,68
93,39
100,95
15,48
74,97
36,30
32,98
65,23
76,79
29,45
99,65
4,49
10,16
31,39
90,74
29,40
32,5
74,70
38,61
86,68
49,45
17,24
66,14
30,29
47,40
52,48
83,96
57,17
90,96
68,79
76,7
36,43
28,84
84,84
73,84
51,79
83,0
37,62
69,70
99,72
65,24
49,39
15,57
53,16
10,75
60,3
88,80
31,16
43,45
91,75
26,73
65,6
73,50
28,35
1,22
92,98
76,52
72,75
12,73
95,36
37,11
63,38
54,62
83,45
53,53
30,12
67,34
56,54
82,64
92,27
76,55
27,80
83,35
24,38
59,38
60,97
95,18
63,90
46,59
70,34
93,68
32,59
71,49
33,98
3,32
82,31
89,59
73,0
23,62
78,72
60,96
14,27
41,87
60,95
58,69
25,44
100,39
69,51
18,13
67,92
25,60
2,84
