col_1,col_2
59,4
23,68
51,92
90,50
24,14
77,70
58,13
34,32
99,60
44,51
30,39
38,84
19,7
74,68
41,59
45,37
66,20
15,39
14,63
69,23
20,40
20,83
22,14
65,96
9,7
36,84
11,72
7,31
29,91
48,4
22,66
99,72
22,81
74,16
38,77
40,95
18,24
56,29
85,44
65,11
90,25
73,80
73,51
75,36
61,69
77,58
7,14
4,11
12,85
78,59
60,1
35,47
6,98
28,59
80,60
20,69
39,68
93,59
92,71
74,17
18,13
39,65
4,90
89,48
73,16
79,15
61,55
17,69
47,49
0,15
20,13
18,87
84,83
79,92
1,11
51,48
90,72
76,17
98,56
75,49
41,75
49,42
78,26
62,63
33,61
13,13
44,95
15,66
0,7
26,92
68,86
62,53
14,50
65,95
5,87
74,14
25,97
7,6
12,48
46,94
8,49
40,0
86,29
18,55
42,7
21,49
75,76
65,69
54,32
78,8
100,17
31,21
92,63
10,57
23,76
31,80
6,67
72,63
52,74
26,100
20,88
53,100
2,41
7,1
23,37
82,45
33,95
53,41
18,7
13,32
60,22
75,94
62,88
66,31
24,60
83,78
100,45
71,12
99,29
94,32
62,86
71,63
31,95
31,43
89,90
30,81
100,54
8,35
81,31
10,73
56,26
69,49
88,86
72,72
5,84
50,94
92,70
97,1
17,1
89,82
1,50
58,89
64,30
72,70
70,70
89,28
10,29
40,70
68,34
75,50
98,83
20,42
65,44
46,96
78,91
20,83
12,29
50,36
40,97
58,87
19,27
21,19
19,21
30,38
84,47
47,28
15,95
98,29
20,68
97,96
99,16
8,25
3,91
7,20
98,16
4,27
100,29
39,29
41,77
14,40
24,6
92,17
9,44
75,56
53,55
4,31
32,9
66,55
28,59
78,96
28,82
60,1
6,46
30,86
41,0
48,79
58,62
97,93
87,44
49,18
54,78
69,80
23,33
98,26
47,4
83,80
18,69
98,16
12,54
21,36
22,81
40,52
23,27
14,12
98,53
78,47
33,84
87,41
89,56
90,56
29,54
65,67
21,84
36,34
23,73
12,46
21,68
24,5
35,64
79,15
76,41
24,70
24,69
19,64
79,73
52,27
29,34
32,23
32,65
53,28
30,72
55,88
43,10
49,24
14,72
3,60
21,43
54,72
49,51
89,48
56,33
6,49
41,69
67,15
22,40
70,53
3,67
15,55
91,63
8,9
78,39
97,69
90,41
99,36
85,64
82,75
41,31
54,57
47,13
74,30
0,22
85,39
35,28
98,45
57,10
97,50
96,42
63,47
27,56
54,57
15,34
80,75
21,2
45,72
53,47
70,26
50,44
27,94
30,8
48,93
58,59
15,91
99,87
11,48
30,80
19,81
97,4
91,64
76,85
87,39
71,67
5,95
48,96
34,87
30,64
18,84
52,42
39,44
25,8
32,46
34,7
40,82
71,81
63,88
54,19
73,34
70,54
13,4
17,10
91,19
11,33
36,87
64,95
78,19
100,100
65,69
22,11
50,9
16,56
70,51
9,96
13,1
38,0
6,11
74,15
59,25
47,100
44,87
18,7
5,33
35,57
64,13
76,72
30,71
74,57
59,85
45,99
35,67
81,20
62,48
24,91
15,36
66,92
35,18
64,74
89,23
96,25
83,95
23,81
86,3
23,18
13,12
83,47
91,87
87,27
19,5
82,22
4,24
41,81
88,19
50,19
58,22
0,91
24,57
64,60
80,62
99,5
64,57
4,3
79,26
75,65
28,6
45,31
14,96
13,96
40,81
50,1
12,67
23,94
76,6
25,44
78,45
26,71
81,31
42,20
50,76
72,75
69,93
99,7
39,6
12,95
21,10
80,0
25,52
25,74
77,98
8,49
94,59
19,62
59,51
70,91
52,24
1,2
81,95
72,37
60,77
82,12
54,94
4,80
50,31
64,48
91,49
80,53
18,46
86,35
85,71
26,66
61,38
85,17
24,46
19,91
15,42
63,38
67,13
64,34
52,12
51,73
16,81
34,25
65,86
100,12
18,45
14,18
95,35
64,56
84,17
62,41
90,16
14,95
86,99
97,48
40,71
23,94
55,5
11,31
51,58
87,95
56,82
39,69
54,83
12,54
9,85
14,4
16,10
3,100
60,41
0,74
26,59
94,97
38,20
60,3
49,79
80,47
42,39
89,95
96,40
75,75
