col_1,col_2
58,13
53,77
88,2
29,62
88,63
93,28
93,79
20,20
60,63
38,6
67,9
41,26
92,32
3,80
15,70
63,9
31,81
40,4
46,7
94,96
21,3
81,39
31,48
24,29
31,35
47,52
53,94
83,80
47,91
47,0
36,27
75,71
98,1
19,93
93,95
10,22
60,67
94,80
41,22
33,9
93,44
48,20
96,65
64,39
34,82
8,23
12,27
97,21
26,1
12,9
17,86
39,14
8,13
23,56
22,40
76,30
92,26
1,10
44,20
13,26
53,3
8,10
79,44
86,61
44,3
75,83
90,53
93,94
3,83
99,75
12,39
92,63
12,1
79,28
70,48
10,29
62,75
95,84
19,9
50,11
70,58
65,41
3,18
26,100
69,26
24,76
94,58
93,85
56,64
70,22
36,79
5,2
81,22
48,47
30,92
17,26
84,92
33,3
78,32
4,44
87,17
26,11
19,85
76,27
14,25
69,60
27,100
14,51
96,35
81,32
54,37
90,13
40,25
65,56
54,61
82,33
13,74
71,18
86,7
60,59
49,80
22,15
46,55
87,72
64,80
33,9
39,14
88,92
87,16
68,70
47,31
13,49
51,58
41,40
27,68
79,47
77,90
79,77
15,84
30,35
72,61
16,49
53,83
4,12
16,36
39,13
86,19
24,24
43,93
35,11
1,54
50,46
30,51
34,86
82,62
36,28
41,41
70,95
94,36
65,19
46,57
20,40
43,24
41,20
86,65
70,98
22,3
88,15
33,55
89,23
88,10
83,78
49,91
56,63
55,55
97,67
91,12
51,49
26,70
21,69
24,63
74,12
63,49
33,100
16,42
3,22
76,62
39,78
1,9
83,90
32,94
3,34
66,59
31,10
28,13
11,66
71,25
59,12
54,73
63,46
21,100
48,8
68,39
74,41
53,38
25,24
80,58
60,95
92,49
36,71
64,10
25,72
88,62
95,82
2,75
23,54
25,66
5,8
8,71
20,15
49,36
94,42
23,7
97,24
9,16
91,62
31,92
5,92
52,54
52,43
58,96
46,5
56,99
37,79
57,76
60,12
63,43
38,84
73,20
27,7
44,17
60,32
80,63
18,91
59,48
91,15
69,28
54,50
38,28
98,72
46,52
90,26
89,74
71,65
27,38
60,22
29,43
84,72
71,18
91,36
59,65
61,8
24,100
97,45
28,47
67,54
17,79
56,85
57,54
72,60
78,99
72,16
77,93
35,99
38,14
98,37
27,71
34,56
50,70
27,70
48,45
74,42
64,8
79,18
73,75
27,60
28,0
67,76
77,52
23,44
73,8
98,83
43,11
57,89
53,90
55,42
33,36
52,9
49,71
18,13
39,55
100,61
98,36
80,69
62,89
10,24
52,56
72,89
14,87
50,81
35,84
94,54
88,43
60,28
91,82
61,10
51,86
96,69
46,48
42,66
35,10
79,53
18,35
49,15
59,11
82,62
22,87
45,57
21,49
80,72
61,81
18,13
21,27
24,95
22,24
100,60
24,68
20,64
55,59
6,63
91,17
33,45
70,51
54,66
26,34
25,95
60,69
87,47
1,87
45,97
30,96
96,78
6,6
3,39
12,23
70,91
89,64
80,44
36,24
95,63
65,39
78,14
5,98
29,93
73,58
35,25
39,16
63,67
70,15
20,85
29,41
53,48
26,79
97,22
41,13
86,91
93,63
70,7
4,20
69,7
1,0
71,75
27,69
13,53
53,89
6,23
46,10
38,24
33,31
50,94
3,69
30,60
13,97
39,88
45,62
42,27
65,39
50,35
50,41
34,32
97,31
50,89
88,78
90,32
28,25
37,34
43,30
75,41
27,40
53,79
39,39
93,83
81,21
10,3
77,80
46,42
79,8
49,3
34,86
15,75
64,24
40,12
40,29
18,7
33,75
17,25
66,9
80,63
93,63
82,91
43,18
100,51
4,32
73,48
55,37
43,16
1,69
75,27
79,68
94,9
43,15
88,21
26,13
15,64
81,32
78,12
78,80
41,79
12,53
24,87
0,25
12,82
60,63
11,17
65,60
7,70
92,49
35,12
77,13
94,33
62,63
80,94
23,86
8,28
17,79
80,16
33,39
95,15
9,5
18,37
5,68
69,15
6,100
76,19
39,38
66,24
56,68
38,55
20,83
24,82
53,2
25,75
99,36
42,15
27,16
83,64
94,36
24,57
83,70
3,43
19,43
90,70
2,53
84,23
40,13
47,24
11,59
91,51
34,22
2,99
55,60
37,32
66,46
42,41
28,7
40,20
78,55
20,15
38,14
52,91
93,61
75,12
16,64
53,91
55,79
90,83
29,16
75,37
25,98
77,62
24,22
59,98
4,43
26,55
15,90
29,0
37,37
34,56
60,12
19,25
77,51
39,59
21,36
99,74
9,55
76,81
68,22
12,17
22,15
42,77
29,1
77,52
22,63
97,19
65,47
4,21
70,30
10,70
23,6
22,96
45,65
15,5
87,34
93,15
14,77
71,56
76,89
41,81
61,83
19,5
74,39
80,82
13,16
19,19
43,83
51,0
62,90
68,58
100,75
28,94
26,37
87,87
25,98
50,10
61,66
54,44
64,86
0,100
50,11
19,3
65,2
72,25
65,91
57,53
100,11
77,84
10,8
82,60
27,79
73,21
99,1
94,8
28,69
79,93
2,3
59,40
21,55
29,3
16,25
32,41
43,7
14,87
48,31
99,7
36,67
71,73
0,94
26,83
23,29
30,91
23,8
66,82
65,26
22,33
5,88
50,22
64,37
13,55
11,72
89,3
35,78
34,87
52,73
64,20
17,60
64,63
29,33
4,52
75,63
67,61
27,66
55,93
85,22
16,15
22,0
15,40
87,50
84,23
16,71
86,83
11,78
24,64
38,74
24,48
75,1
67,65
23,83
18,62
56,60
88,25
73,82
57,71
74,82
47,30
30,25
38,86
100,45
16,23
20,38
72,83
87,38
1,73
37,32
51,99
70,29
89,58
65,67
53,100
25,62
0,92
44,100
7,58
85,2
91,62
44,16
17,4
97,90
84,50
88,9
38,86
31,70
72,61
66,1
56,59
100,54
40,56
66,50
55,65
6,58
27,20
22,63
61,35
53,40
67,22
57,18
52,74
32,94
63,23
77,11
70,84
88,97
17,59
3,70
71,2
4,55
47,86
2,47
58,92
45,59
83,95
96,88
5,23
29,62
38,29
87,16
41,27
30,55
99,13
73,48
54,87
100,14
66,91
95,11
19,44
18,31
62,48
0,55
23,23
55,41
27,84
17,27
35,2
5,53
10,24
74,30
15,73
49,88
84,75
9,91
56,7
44,1
31,67
68,9
92,71
69,11
41,90
92,74
54,18
32,2
25,97
28,41
54,76
35,10
88,98
7,41
46,10
9,58
96,7
47,16
36,22
69,0
67,69
72,31
25,50
73,53
39,67
74,65
79,82
53,60
15,92
50,14
39,41
87,74
47,72
75,1
7,93
83,9
25,9
31,29
60,17
7,37
14,0
77,16
62,45
81,74
79,58
90,5
32,11
10,62
76,41
81,21
81,31
0,12
31,21
99,39
79,3
80,27
98,97
58,87
47,79
5,53
13,11
18,46
89,23
14,23
69,46
43,59
80,20
12,81
61,58
57,58
43,61
26,87
79,16
26,69
67,94
72,3
38,20
31,80
82,91
17,33
70,19
74,76
61,26
35,50
25,17
41,82
57,18
51,47
14,19
61,87
22,74
28,11
1,71
56,23
96,95
34,62
91,87
68,27
88,26
96,48
71,29
2,94
93,74
70,73
83,13
70,80
18,36
0,36
17,27
36,0
66,39
100,11
90,72
63,95
46,77
18,42
26,72
22,23
84,58
23,18
23,73
89,45
3,96
56,88
52,84
21,54
50,84
96,74
61,11
44,83
61,6
55,57
9,63
37,4
43,50
61,33
89,89
26,74
83,61
79,14
88,58
87,100
40,75
0,85
73,20
5,35
9,17
25,96
58,8
44,52
45,89
78,63
42,19
90,54
98,41
2,99
42,23
67,7
82,10
13,87
89,54
25,1
14,20
6,8
39,0
59,46
45,42
17,60
42,68
23,2
1,14
98,19
87,93
73,58
13,36
7,19
52,72
52,36
29,63
6,31
61,62
24,11
71,86
71,75
69,42
69,92
75,83
41,12
45,93
28,61
87,88
75,31
92,16
20,25
76,59
43,13
61,96
68,9
53,75
57,67
19,69
97,13
92,8
79,57
24,98
25,81
74,76
92,70
45,46
36,80
42,78
70,78
26,50
65,46
68,6
68,13
65,73
90,27
5,51
65,19
16,13
31,89
33,38
30,34
36,87
75,17
89,44
17,56
49,96
20,86
3,41
52,69
60,46
59,98
46,3
91,6
15,71
23,65
90,74
74,89
49,85
88,84
94,93
99,96
12,46
22,3
64,20
81,73
73,40
23,90
23,68
100,38
52,22
16,60
69,73
86,40
83,66
39,21
16,4
