col_1,col_2
70,68
76,8
71,84
18,68
70,16
54,37
63,81
56,23
9,22
45,66
54,36
80,52
49,44
15,41
66,81
65,32
26,79
14,19
60,69
99,66
86,22
30,51
74,88
47,65
23,72
68,96
6,28
19,76
18,82
22,72
93,57
5,42
68,51
73,48
34,7
64,76
15,61
80,8
94,54
22,18
24,85
49,66
81,20
26,25
15,88
22,77
22,54
22,100
10,37
9,31
65,94
92,70
50,17
66,13
72,1
37,15
58,50
6,62
82,8
5,37
19,33
6,48
95,83
90,100
78,71
59,16
47,55
9,26
77,76
59,62
24,98
25,52
24,29
1,17
100,59
69,96
90,13
30,22
19,48
31,71
77,69
26,6
92,64
35,73
70,42
85,44
99,51
88,62
27,76
77,11
54,27
58,77
48,39
76,40
55,82
69,62
40,0
90,99
42,52
65,98
42,80
81,100
59,37
97,55
16,22
30,43
3,19
1,29
33,99
30,14
8,80
34,84
70,7
41,44
21,71
68,45
37,19
19,59
1,99
77,3
72,79
7,10
63,46
64,70
73,10
12,33
62,58
19,1
74,6
28,6
3,56
75,30
75,25
48,66
20,53
100,100
15,96
87,89
99,43
86,44
86,36
36,25
49,38
25,27
100,32
10,51
11,25
77,38
67,58
19,3
36,54
3,86
6,30
29,30
36,57
93,78
32,32
96,99
79,31
0,7
23,82
86,31
74,22
61,6
3,93
45,77
52,26
58,47
66,57
35,18
68,53
36,49
6,47
48,100
72,66
74,61
80,20
99,69
70,71
38,54
48,37
81,52
4,92
77,62
60,25
70,92
23,6
72,89
88,86
9,5
53,37
98,91
60,7
41,21
61,93
75,14
6,43
68,21
11,36
44,83
23,84
76,49
60,64
46,13
19,35
58,90
35,24
39,4
53,30
27,40
5,73
96,79
21,10
50,1
41,42
43,1
76,39
16,33
50,100
25,14
35,50
95,47
69,98
90,64
60,36
94,63
66,41
82,52
11,73
80,10
21,85
34,4
76,41
31,89
37,35
10,36
69,28
83,47
62,23
86,44
88,19
61,83
92,89
21,17
7,58
32,8
68,93
7,84
22,78
9,76
4,75
63,33
6,40
82,71
45,26
29,46
2,83
46,77
72,17
76,97
23,21
4,2
66,25
67,56
71,41
86,53
56,55
41,23
61,4
2,94
91,74
10,59
73,52
50,87
96,47
53,43
22,91
25,41
20,91
96,28
44,60
35,51
46,89
29,16
92,4
15,30
85,20
74,56
29,40
8,100
47,33
33,62
28,20
40,73
34,59
77,4
55,37
42,70
15,95
10,99
75,19
15,51
44,36
35,20
70,34
29,85
23,25
16,16
39,52
85,45
68,17
49,62
91,1
5,36
91,77
84,88
65,98
19,26
82,85
41,69
22,84
88,7
85,3
64,60
15,58
83,81
1,2
85,70
19,61
41,0
89,98
95,1
45,87
58,54
41,34
7,82
9,1
50,1
48,17
35,64
85,43
85,18
96,67
2,24
72,97
40,16
89,40
93,94
54,91
42,21
13,72
68,56
4,31
74,58
37,13
83,58
61,85
58,69
41,78
96,40
66,5
41,81
45,58
70,60
28,82
100,34
11,81
33,48
55,67
10,46
100,94
44,73
47,30
61,6
51,18
47,44
67,40
71,85
68,78
6,87
22,85
16,97
69,30
49,62
50,8
55,75
79,14
74,43
40,98
67,30
99,97
52,43
29,96
40,32
35,55
61,98
12,34
70,50
60,43
36,60
75,80
62,30
12,61
34,28
94,15
29,13
66,39
24,21
18,32
62,22
95,59
45,37
72,96
27,30
43,77
70,66
77,0
17,63
61,100
46,71
15,20
85,5
3,87
46,0
16,70
65,26
1,95
37,73
19,10
3,87
92,81
57,63
7,24
14,29
77,60
68,85
91,48
67,84
51,82
1,95
53,4
96,37
68,83
29,44
22,60
88,7
2,64
47,79
50,13
33,14
98,47
80,49
86,31
98,38
57,79
22,87
92,24
24,81
39,35
20,47
23,14
53,41
86,1
37,83
37,43
58,33
4,55
94,69
68,28
62,79
23,1
31,59
65,1
31,67
29,7
38,65
84,93
27,42
77,91
84,65
27,2
18,62
7,34
10,86
6,82
82,79
40,72
63,19
23,83
100,46
48,92
79,20
21,30
95,86
51,56
77,34
66,92
59,56
38,84
32,51
0,44
83,23
91,33
49,46
81,7
24,73
100,88
28,67
8,89
83,79
100,8
59,32
9,35
20,51
71,48
26,72
45,48
48,6
30,65
8,14
34,38
71,92
57,92
36,90
2,65
57,44
28,1
54,43
93,75
85,38
15,11
63,52
36,9
30,35
75,4
93,80
32,14
88,7
1,25
84,61
22,43
0,33
25,49
61,55
88,72
8,51
91,41
58,10
33,67
73,3
10,39
8,90
19,77
61,77
4,33
7,7
20,0
24,25
58,86
60,100
44,96
65,77
55,73
4,25
50,35
99,94
41,83
15,81
93,100
87,29
97,50
83,7
85,33
12,59
60,30
46,10
49,34
99,95
23,99
79,13
96,3
99,64
6,40
44,15
30,24
10,4
1,45
78,3
98,78
13,84
98,40
1,11
14,92
71,48
25,26
20,45
2,43
9,91
62,90
22,25
2,26
52,43
83,11
69,27
13,22
97,33
85,67
75,48
95,20
70,2
45,98
28,33
0,39
62,91
92,48
24,43
18,26
54,44
96,58
82,93
84,5
84,29
84,14
99,72
55,88
95,87
69,58
44,94
90,27
51,93
91,21
23,76
36,42
68,100
67,67
45,73
62,80
83,97
80,81
68,89
8,27
54,20
87,16
87,13
52,50
72,79
16,60
60,72
60,85
78,82
17,41
59,93
33,69
72,62
75,82
89,2
17,76
55,79
89,33
94,14
29,63
49,5
14,33
6,37
31,5
10,77
18,93
72,33
13,52
97,5
75,61
73,57
7,45
88,53
16,96
30,0
13,81
9,61
46,32
32,78
50,4
25,36
92,93
80,97
46,71
83,100
4,89
65,7
65,64
73,13
47,76
49,30
67,69
28,82
55,1
35,10
21,91
16,16
16,45
18,83
81,12
75,72
32,5
8,4
37,4
73,34
37,25
23,31
39,6
87,84
72,17
13,39
64,26
36,78
21,54
41,22
38,55
51,77
60,3
45,10
83,37
62,71
56,64
39,35
52,29
64,8
92,16
78,92
43,83
41,83
77,70
70,9
41,97
76,93
40,84
14,3
82,18
28,19
41,40
98,40
27,49
14,74
86,0
53,85
55,83
56,40
54,67
63,49
29,48
88,32
81,24
38,76
32,83
21,63
2,67
48,5
79,92
80,46
74,47
96,74
84,20
85,56
92,70
91,69
6,45
14,92
82,6
47,95
11,92
18,81
45,95
99,74
67,65
70,72
30,6
40,97
50,46
36,66
55,50
90,21
91,66
30,36
38,94
61,78
14,0
11,58
40,53
19,7
35,98
51,99
33,66
90,4
38,31
65,13
35,73
35,34
43,51
70,76
96,43
73,89
4,41
31,15
45,21
32,66
36,47
36,82
56,91
90,3
75,86
88,27
4,20
88,63
50,13
95,5
5,74
29,85
81,5
76,16
53,75
37,63
81,56
94,72
98,63
14,90
56,78
65,77
64,85
34,60
71,86
17,61
81,28
36,80
83,9
9,74
74,90
0,39
63,33
38,20
37,34
69,46
45,36
45,74
48,76
17,57
73,1
34,85
48,100
13,92
31,82
12,19
24,84
51,81
0,17
92,72
40,50
38,54
19,58
74,34
2,8
85,98
92,45
56,58
17,1
92,30
34,54
79,6
70,61
32,57
11,29
37,30
73,32
5,31
88,34
0,89
61,50
16,46
85,81
59,45
23,69
59,90
68,49
15,64
83,34
67,8
35,15
29,81
13,20
79,39
88,27
29,61
33,21
93,4
20,74
1,55
6,1
38,69
39,94
5,73
73,23
65,86
95,5
1,66
46,30
73,13
73,53
20,53
93,97
69,73
42,76
30,69
0,79
23,45
53,25
16,76
80,21
31,41
54,77
93,55
60,50
91,61
69,68
47,100
37,39
11,62
13,24
30,91
90,0
59,6
52,78
29,88
97,87
70,76
46,52
30,19
26,56
71,11
19,51
16,27
45,18
94,44
73,91
37,61
20,50
9,55
9,74
6,20
58,56
74,72
52,88
2,68
51,33
68,73
42,43
60,95
19,56
97,48
67,53
9,61
71,86
87,67
66,22
72,88
75,26
93,78
31,27
10,11
62,94
63,100
56,74
9,89
5,96
69,90
43,87
71,50
82,7
59,30
96,59
15,88
87,75
76,81
37,72
77,100
98,33
24,74
89,20
11,0
97,59
84,85
50,18
77,84
15,47
15,90
49,13
77,9
65,18
1,50
56,64
39,20
41,25
90,39
