col_1,col_2
79,14
100,12
41,85
91,79
80,52
91,97
55,86
92,78
72,65
23,2
12,71
22,3
50,27
15,99
24,40
88,7
22,64
43,91
46,79
68,43
5,56
32,67
15,87
90,71
95,60
95,59
99,92
74,60
72,33
78,95
24,8
96,47
29,98
76,13
16,18
9,31
29,55
50,86
97,70
37,73
72,71
37,42
9,66
0,79
19,56
92,16
85,80
82,11
6,30
60,25
69,98
13,21
55,0
58,54
10,76
71,98
64,85
39,78
96,40
98,92
14,47
28,50
62,75
61,15
82,18
34,98
61,14
10,60
65,78
34,58
85,31
5,71
80,18
97,46
93,51
70,66
69,22
64,11
62,6
96,83
81,82
30,44
69,40
5,95
49,48
46,21
59,57
44,43
2,62
74,5
88,32
80,50
74,100
45,37
48,46
68,25
58,22
24,90
96,28
46,19
21,64
65,4
36,53
20,16
75,54
58,22
47,89
5,12
96,55
57,94
43,90
38,25
35,8
45,78
10,63
40,35
67,15
92,74
70,18
9,34
84,38
32,85
77,57
17,62
72,77
23,6
61,63
0,44
59,10
80,78
2,64
0,1
70,40
62,9
79,90
91,26
58,48
20,65
31,93
32,38
4,41
79,42
94,98
80,77
64,89
88,83
43,54
26,29
50,32
31,55
80,49
43,98
25,1
12,90
31,18
68,87
78,54
96,5
28,97
55,41
58,44
45,68
52,2
52,86
56,68
26,45
87,84
79,20
44,59
29,38
19,75
57,32
74,24
35,87
40,27
50,49
67,49
99,27
26,40
58,1
38,24
45,6
29,61
74,92
92,54
91,96
22,35
63,10
7,43
41,14
96,14
33,50
5,88
41,86
62,43
13,7
37,63
40,89
76,100
47,28
94,22
41,29
50,83
72,69
28,59
90,75
89,23
88,12
75,74
87,26
41,28
74,98
40,77
78,55
32,82
66,29
62,50
49,95
70,32
17,78
71,21
62,2
61,10
19,85
43,14
65,57
37,39
64,56
94,63
99,15
65,54
31,56
82,65
75,36
67,72
47,96
36,98
85,93
7,76
21,29
21,71
45,20
91,25
51,58
7,53
72,74
50,92
28,59
94,27
72,56
66,33
4,54
26,81
89,48
69,20
48,68
35,83
69,36
82,31
67,55
8,52
48,84
33,85
48,7
2,60
14,96
87,98
60,14
92,32
98,32
52,36
17,18
100,88
15,9
97,87
100,45
1,28
58,1
68,6
40,5
14,83
83,95
91,100
18,70
77,14
92,94
22,35
69,70
60,17
65,25
13,60
5,26
17,15
79,81
60,21
3,34
28,30
59,40
55,40
71,31
12,64
89,68
25,86
75,35
69,45
64,66
55,81
11,85
91,64
62,37
46,59
20,15
75,16
80,57
6,24
25,27
22,54
66,46
75,61
50,3
48,47
24,76
1,71
12,13
5,37
11,10
81,15
69,69
84,24
8,37
65,28
62,32
52,51
13,100
22,16
52,45
72,75
46,57
100,26
78,82
96,72
17,87
97,96
91,98
50,73
76,61
61,40
16,22
86,100
39,9
61,75
24,76
38,85
32,63
9,45
89,70
68,47
60,0
87,84
23,73
57,15
19,91
80,73
94,11
93,14
60,75
70,7
83,3
95,26
69,42
44,34
61,1
93,46
99,76
82,29
57,98
44,4
86,3
27,37
17,47
43,6
70,64
22,37
72,66
43,24
35,58
80,2
97,11
3,56
95,30
62,74
32,79
75,17
98,37
68,29
92,67
57,94
57,21
32,15
18,88
63,88
32,88
48,37
34,97
33,78
4,59
18,63
10,57
61,45
48,27
43,43
11,83
9,78
73,28
45,62
34,55
94,65
48,38
82,78
1,11
81,16
66,52
97,52
54,37
6,32
82,92
24,27
51,81
29,80
5,43
98,26
56,42
55,17
90,67
53,23
87,10
58,98
68,26
15,66
53,79
25,89
32,20
83,0
42,54
70,71
34,30
35,17
57,43
99,60
60,62
57,20
58,9
53,55
57,16
95,8
79,54
77,65
73,16
16,80
88,8
63,38
62,61
47,6
98,52
39,3
2,76
94,3
97,0
17,21
17,97
16,91
5,46
83,71
73,12
85,82
86,57
73,13
59,31
67,88
41,82
19,89
15,66
19,13
59,78
33,80
89,67
36,8
22,88
69,27
50,39
0,21
35,77
36,7
56,12
43,64
18,88
77,70
38,94
22,47
6,70
21,84
16,45
2,93
35,96
33,84
34,98
74,60
98,32
69,53
0,43
2,78
93,13
33,18
29,95
53,85
45,37
84,71
39,63
58,39
79,75
49,19
80,79
7,38
1,99
55,10
55,33
52,58
100,64
89,18
21,93
2,72
80,60
35,63
74,45
35,33
54,0
0,12
65,17
37,68
10,47
49,87
32,51
88,35
43,99
99,80
37,27
56,56
38,10
26,47
96,41
39,5
32,41
39,67
15,93
49,39
16,3
5,54
59,16
60,94
79,18
93,67
19,35
1,39
99,29
25,17
74,100
21,31
28,89
12,98
44,32
0,45
68,10
36,87
62,58
98,47
45,83
10,93
85,8
72,4
78,54
10,69
87,13
54,97
95,28
67,33
55,44
35,68
35,68
80,67
5,64
96,69
44,25
93,7
30,52
79,54
58,86
97,41
22,89
100,28
71,15
94,59
20,62
57,3
42,67
49,13
94,32
59,97
40,6
6,77
80,0
16,61
40,35
3,53
66,80
77,74
89,9
3,29
37,48
64,21
82,65
10,50
22,42
55,73
23,82
53,45
15,85
89,39
6,35
81,28
65,43
94,61
80,75
59,35
59,34
97,23
80,75
94,69
63,18
27,48
9,99
17,33
74,34
27,22
15,37
10,1
55,100
32,100
53,57
16,89
94,31
17,77
15,42
67,42
35,80
37,41
78,94
28,74
77,55
18,28
2,91
86,43
23,87
64,9
5,42
33,92
85,19
27,72
62,47
40,68
67,72
2,26
86,77
88,42
1,73
58,95
68,11
85,92
3,85
40,23
3,80
93,88
50,51
4,27
87,13
1,39
18,86
21,33
72,95
70,6
96,95
26,46
19,21
95,38
92,58
28,57
49,39
50,55
23,94
64,48
20,65
51,36
18,6
51,64
55,70
86,58
53,17
33,25
49,33
81,81
61,98
67,11
85,63
96,61
97,32
73,82
21,46
52,10
86,43
60,3
1,54
13,35
24,24
14,52
33,77
0,62
18,23
28,48
19,55
32,71
12,83
67,54
71,46
89,19
27,83
63,96
3,51
7,21
99,78
0,50
88,43
78,20
53,73
74,56
19,28
25,25
91,35
18,55
74,38
72,22
7,21
62,66
88,74
76,6
28,87
10,15
100,91
40,72
61,1
68,86
73,88
73,77
81,52
69,12
48,41
82,6
6,72
74,87
95,66
12,0
9,43
9,15
22,40
87,85
4,67
39,19
48,50
64,28
65,47
99,57
11,55
82,44
75,79
76,32
48,88
82,37
60,8
50,1
62,41
65,29
91,0
67,8
58,36
9,29
53,70
64,87
35,79
18,91
95,38
92,72
70,43
99,17
87,63
21,31
99,96
92,8
82,90
33,83
70,32
26,100
97,0
96,75
8,24
100,82
22,93
100,18
70,8
67,40
15,66
66,63
77,71
40,48
88,38
39,59
60,6
59,25
10,56
76,44
86,38
15,76
51,94
86,21
39,14
55,5
57,87
83,98
28,64
82,56
75,53
99,17
