col_1,col_2
75,52
69,60
100,48
75,81
20,3
11,32
8,83
51,32
45,87
88,15
42,29
89,57
37,96
72,44
53,62
10,42
27,48
68,22
52,67
2,57
17,36
60,41
51,80
93,33
50,14
12,41
34,29
45,79
5,8
65,41
16,100
30,49
57,15
98,27
74,46
46,21
21,64
48,45
81,79
50,22
68,86
94,26
84,38
68,6
7,81
99,3
53,59
27,1
34,71
29,1
92,44
9,25
57,52
42,69
8,45
1,79
53,61
75,12
38,89
43,69
3,4
3,92
0,17
96,14
55,87
95,93
46,97
53,23
9,16
48,72
21,27
55,55
13,47
23,73
69,21
81,60
48,48
11,33
25,52
35,93
40,7
100,74
93,44
28,14
85,83
84,15
11,7
72,82
32,42
92,59
79,62
25,72
32,11
36,8
28,53
98,58
64,45
14,23
46,89
68,17
25,99
40,31
2,57
95,56
84,83
7,79
69,6
41,53
71,77
11,26
64,77
26,97
86,7
24,74
98,86
34,35
84,23
55,65
93,43
37,12
87,49
12,53
37,11
36,11
19,10
69,14
57,72
26,27
94,6
34,79
48,73
22,97
94,16
12,45
32,44
98,47
89,84
54,6
71,17
96,47
11,66
61,61
31,65
21,21
58,16
67,74
89,100
36,93
42,36
49,19
89,44
94,26
59,17
2,85
61,75
35,47
49,15
47,0
39,52
45,13
79,31
27,31
29,57
48,78
76,76
39,73
71,66
46,59
74,67
99,71
0,11
10,44
38,13
83,35
69,69
55,16
35,49
75,33
93,51
44,34
29,26
69,84
79,32
85,76
33,21
76,92
99,73
45,75
84,70
19,23
99,73
37,40
32,86
87,85
26,96
75,10
66,50
48,36
49,33
29,35
10,85
75,84
82,35
71,93
50,98
93,15
70,76
5,15
56,61
58,63
63,28
1,57
39,17
95,60
44,57
51,66
76,52
69,12
40,78
15,34
1,7
10,29
77,61
71,95
60,79
22,32
93,85
95,25
59,38
21,27
79,5
44,88
11,8
14,98
50,51
75,15
71,93
68,68
93,33
55,10
93,52
74,64
0,96
81,42
83,18
76,75
3,5
29,16
94,5
78,6
72,58
12,73
71,8
36,85
55,36
31,21
77,4
56,94
72,51
90,23
14,42
28,83
0,69
97,42
45,36
47,61
46,14
74,22
80,92
5,20
71,17
55,52
77,89
43,35
28,33
7,45
100,35
92,70
48,54
88,95
100,64
48,45
11,53
25,40
35,1
76,29
8,56
98,17
60,21
53,77
25,43
39,51
49,72
13,7
13,23
14,56
91,44
22,73
69,38
87,46
42,98
59,37
13,51
4,83
17,58
68,42
65,38
17,77
39,20
42,28
69,37
11,92
41,42
7,30
85,5
45,47
69,60
31,8
86,19
93,6
99,74
87,54
91,35
47,32
20,45
15,35
43,18
68,24
30,27
75,57
55,6
96,42
84,97
2,35
34,20
53,8
50,49
46,19
27,68
20,85
34,98
85,85
73,28
69,34
74,36
14,3
73,99
51,71
77,9
59,74
27,35
42,73
68,28
50,74
95,35
41,11
19,9
37,32
41,42
30,13
81,0
17,18
52,49
48,31
86,34
18,90
2,13
63,92
11,7
48,99
20,100
45,38
66,65
79,40
89,47
45,63
2,8
94,12
9,86
14,71
50,74
43,35
2,33
97,64
61,22
77,10
33,58
57,36
47,100
99,29
48,4
49,21
1,82
50,0
83,11
95,44
4,38
7,40
48,78
21,74
31,66
35,34
67,77
61,53
4,51
52,0
35,84
76,61
7,66
64,52
23,84
53,92
82,1
27,78
79,58
2,33
14,59
59,74
97,62
100,41
73,32
39,61
83,97
61,85
48,31
37,36
94,54
7,11
66,20
100,49
46,32
60,98
90,32
91,2
0,7
28,34
24,39
16,50
56,92
100,89
69,14
73,42
22,7
75,12
65,58
32,78
13,65
76,98
92,74
77,82
12,35
96,5
18,55
98,8
65,80
14,75
34,46
34,24
31,77
89,48
72,43
66,59
42,96
39,23
86,44
68,94
22,57
80,35
11,95
13,45
23,74
50,65
71,70
29,61
38,59
13,2
70,79
11,96
19,99
7,0
71,59
28,97
64,73
98,14
31,64
86,73
20,39
87,86
8,98
42,36
38,74
32,71
91,2
27,3
83,36
20,82
44,1
40,31
18,59
91,8
43,43
0,29
12,78
59,88
34,23
18,41
90,28
46,97
18,87
81,20
8,79
7,84
58,76
76,88
96,75
76,60
47,58
35,63
9,25
14,84
2,45
68,92
5,18
36,95
86,54
15,99
47,44
69,77
72,56
95,88
20,30
71,75
68,22
12,42
56,77
86,76
15,56
95,28
80,86
31,54
17,56
66,31
79,45
62,70
52,42
21,84
27,69
84,8
40,55
42,12
67,60
0,42
28,32
26,60
100,43
8,46
82,39
83,28
33,77
68,94
18,48
21,84
43,76
89,58
45,41
9,5
94,9
86,62
63,55
37,29
85,83
74,78
57,34
25,59
78,28
99,66
98,62
33,97
23,46
17,36
71,50
13,61
27,89
4,34
75,71
12,89
39,46
55,5
91,72
68,73
15,70
52,84
12,21
15,18
8,40
11,66
47,38
33,63
26,0
62,66
76,43
97,3
77,35
50,14
21,15
84,19
9,42
99,76
36,69
33,47
100,18
39,62
12,66
48,93
78,27
65,95
7,2
75,34
44,35
53,44
94,23
11,28
90,79
61,68
15,77
23,7
15,56
40,45
89,60
15,98
6,47
12,57
98,25
94,76
36,72
18,86
17,94
42,84
44,60
5,87
5,82
71,97
65,5
81,77
52,61
75,95
17,6
21,7
58,33
70,37
47,93
63,8
67,51
46,70
67,52
20,75
91,76
90,38
15,83
52,30
47,29
13,3
63,8
67,96
27,48
88,34
10,53
15,28
81,36
58,7
73,14
84,8
89,20
3,89
4,74
95,26
79,37
0,85
3,82
29,93
37,29
39,40
88,41
56,7
20,57
81,70
9,23
52,45
50,28
89,54
54,55
72,60
11,93
28,46
27,57
5,68
12,24
63,74
89,38
56,29
91,69
51,65
69,82
87,40
52,23
68,62
68,79
19,47
47,80
78,47
18,78
23,37
55,43
73,18
51,35
18,18
0,73
2,51
48,87
15,9
2,58
58,68
56,23
99,15
33,80
21,23
25,68
75,81
92,73
86,46
44,64
82,46
76,77
80,61
57,14
49,2
49,4
32,99
18,0
52,22
85,60
5,90
24,83
6,53
24,75
5,27
31,86
40,36
61,29
74,54
31,47
36,31
96,68
94,32
95,12
100,94
60,9
27,86
39,79
17,80
86,47
15,78
32,18
66,47
42,56
7,21
23,80
45,85
18,87
89,35
0,12
15,40
76,17
43,10
23,60
30,4
9,16
74,73
57,77
57,57
13,44
15,32
47,58
42,81
57,83
63,2
45,20
65,26
94,79
99,55
37,75
22,97
70,30
61,6
23,51
45,65
44,63
42,72
61,35
28,87
41,27
11,27
87,37
21,92
95,77
32,56
25,58
75,12
33,81
88,89
77,28
88,26
13,70
4,11
40,5
57,64
26,85
65,29
61,11
80,66
42,56
74,100
20,82
24,54
83,69
37,85
89,37
37,31
90,38
29,7
90,59
69,99
43,79
44,18
65,35
73,44
69,12
4,15
3,48
30,49
43,84
47,15
16,26
37,48
29,31
12,48
4,34
81,71
38,100
2,52
59,57
91,40
50,89
50,33
24,87
97,25
55,77
43,35
90,89
33,40
3,33
45,53
16,41
87,94
34,49
74,91
60,50
49,64
69,86
79,34
18,57
68,14
11,6
22,85
47,51
74,75
70,63
22,46
51,92
62,18
23,27
12,34
58,22
53,16
95,66
93,8
81,2
54,42
37,66
95,15
96,79
67,87
85,94
34,44
2,78
77,7
90,67
37,91
66,54
77,7
29,60
68,3
44,81
49,68
10,15
98,57
87,66
40,40
89,61
59,27
22,23
100,40
26,11
41,15
14,68
81,20
100,54
23,42
78,16
71,17
17,88
82,17
3,30
42,100
32,71
81,73
51,70
42,70
99,94
42,49
1,60
73,71
80,48
72,91
47,50
90,70
59,44
59,96
11,52
13,41
86,3
2,40
38,91
94,95
20,29
51,77
26,31
71,0
1,21
55,74
88,73
37,78
23,99
97,42
58,1
81,36
77,41
0,59
72,10
73,37
83,73
1,66
77,25
3,76
28,71
0,34
17,96
43,77
93,46
68,38
27,82
72,22
15,5
50,83
75,8
78,25
58,43
79,63
63,49
35,1
43,4
96,84
55,36
53,25
17,98
3,47
58,47
1,1
84,2
30,48
42,33
22,97
40,66
87,79
6,54
99,41
83,62
89,43
36,91
49,97
