col_1,col_2
63,41
10,75
72,1
55,5
53,70
95,9
6,26
7,82
94,81
30,13
60,29
3,0
90,71
29,74
85,95
11,0
52,34
81,31
36,54
40,48
81,12
24,37
54,61
56,39
79,30
100,58
91,91
74,32
80,93
74,18
49,18
51,68
4,63
33,9
17,6
52,3
12,94
24,73
32,5
50,68
47,13
78,3
93,27
62,53
42,46
51,46
67,52
28,27
65,77
33,28
2,34
98,38
18,30
59,86
68,21
85,57
9,58
38,14
98,7
97,22
14,21
31,66
80,57
46,14
29,25
21,62
36,74
66,42
87,77
47,80
68,76
22,81
2,5
62,89
6,0
43,9
0,79
20,8
80,42
88,67
84,53
93,64
1,4
34,46
39,6
76,22
71,3
73,33
12,40
97,95
38,57
7,72
32,91
37,15
28,8
89,47
87,74
31,39
14,38
43,53
41,56
54,8
16,6
56,53
5,97
58,75
74,81
47,55
47,75
65,32
54,35
41,25
3,33
62,71
84,25
79,74
26,99
31,92
76,11
60,63
88,33
68,13
64,2
4,86
34,66
44,97
50,17
42,46
54,28
15,52
4,44
89,63
14,41
56,98
82,30
42,9
82,37
72,6
87,82
56,68
73,79
68,23
44,29
21,93
68,47
31,45
20,1
98,66
82,80
53,92
68,81
76,26
81,90
42,18
63,52
20,98
13,77
87,44
27,90
53,12
19,68
1,57
66,11
77,56
49,94
41,47
11,26
16,86
31,73
71,52
55,56
56,12
92,13
53,86
0,20
12,92
1,69
16,18
72,97
4,46
95,1
94,14
40,92
94,22
11,59
59,86
47,76
68,93
84,4
16,75
6,41
47,31
89,35
25,56
18,55
3,5
20,11
32,93
18,53
85,8
9,73
47,78
26,44
79,47
1,12
56,79
45,23
70,49
8,100
86,36
79,79
17,1
0,28
19,20
99,96
39,68
5,58
19,42
54,82
0,18
33,99
17,71
52,63
20,51
25,13
53,8
71,53
86,18
81,20
88,95
90,76
92,78
85,92
60,25
18,49
22,85
8,23
30,37
6,1
82,48
63,26
50,45
35,55
17,47
46,7
27,16
11,82
3,86
45,75
21,4
35,75
88,79
93,63
83,83
25,55
52,15
82,85
68,1
5,59
15,42
93,67
76,48
100,70
21,69
41,11
54,95
30,81
60,90
90,25
8,75
57,7
26,79
17,9
79,17
61,92
63,27
79,8
42,36
49,12
27,11
36,4
48,49
55,83
29,75
51,22
46,29
76,83
21,38
27,7
22,73
32,39
99,67
3,12
32,70
30,75
56,33
28,58
49,48
3,51
78,47
49,33
15,36
50,82
58,26
63,33
8,82
60,63
62,67
38,93
60,1
98,41
35,5
84,81
4,49
32,38
43,93
60,86
49,72
43,94
44,25
18,23
83,45
25,85
76,40
73,8
78,70
1,11
5,71
51,40
50,58
94,53
68,98
58,27
45,8
5,26
7,78
90,100
29,63
49,95
96,58
80,83
89,18
59,87
72,34
87,89
31,70
87,77
5,76
27,96
46,30
100,9
43,94
18,63
93,13
61,6
28,2
3,32
17,41
22,15
71,88
75,96
64,1
87,100
23,46
40,37
39,95
51,22
79,16
25,11
33,6
8,100
92,44
73,57
41,85
69,10
43,81
87,29
20,14
22,24
8,92
89,60
96,52
18,81
24,1
93,52
16,28
36,60
23,69
38,25
33,18
74,21
57,68
86,32
13,76
95,85
5,0
63,100
69,42
11,29
86,13
18,9
0,77
72,88
98,43
47,63
2,69
53,0
40,30
49,88
4,81
78,48
43,7
70,4
46,97
28,98
56,59
22,50
100,66
63,88
80,84
16,17
97,68
65,14
42,37
32,10
30,55
51,84
66,96
51,3
79,41
91,100
11,86
43,20
25,76
55,82
50,78
59,97
23,83
30,25
69,32
93,60
67,91
73,47
56,86
21,79
87,24
29,24
50,15
75,36
4,3
38,15
82,24
58,13
46,2
28,64
35,49
79,81
14,30
28,44
37,95
85,10
1,36
31,4
27,99
60,79
56,3
48,31
14,17
4,10
6,56
23,86
33,10
40,24
12,24
78,6
41,95
43,17
18,19
40,24
82,59
38,89
42,79
93,42
76,71
71,17
12,35
22,20
41,67
10,87
92,93
97,27
31,33
33,80
7,59
96,64
32,34
88,83
54,67
9,93
17,96
79,78
47,38
3,26
25,99
52,58
21,23
40,19
21,59
88,51
0,87
20,73
16,10
82,0
70,32
77,84
48,47
95,20
64,97
31,19
75,29
64,95
92,86
35,54
82,12
31,37
49,3
95,20
90,48
50,6
67,61
85,65
72,93
96,50
69,96
78,16
37,93
39,9
11,25
52,1
17,93
36,45
53,87
70,2
96,4
50,93
29,23
91,62
57,41
47,22
1,32
44,4
75,9
52,1
2,97
73,96
53,48
89,35
47,70
5,82
0,67
52,32
93,32
37,67
6,92
85,6
8,24
60,31
42,79
38,97
76,51
84,61
82,45
27,88
47,96
99,23
4,42
2,81
5,81
20,67
23,24
56,84
56,22
35,45
46,63
32,9
26,44
33,90
34,60
40,28
84,3
90,34
84,65
83,20
71,67
100,25
83,81
22,5
0,58
67,65
96,67
98,71
93,33
96,23
69,36
16,27
91,24
76,5
90,37
0,87
53,90
92,77
1,92
63,71
85,11
37,9
71,61
3,15
82,70
27,50
15,95
44,7
79,39
82,61
16,33
