col_1,col_2
31,97
71,38
48,81
0,72
98,73
67,34
78,38
10,24
14,10
74,7
33,46
68,38
22,56
47,85
82,51
57,64
85,21
42,80
85,58
84,61
81,46
68,10
16,59
73,92
90,41
77,33
51,66
90,92
70,29
16,55
89,33
15,49
81,15
97,91
19,0
15,100
11,74
82,10
27,85
2,88
28,53
43,55
74,85
30,91
79,76
67,11
93,100
64,36
48,6
72,31
26,27
70,34
11,31
38,69
66,93
56,53
70,11
43,63
69,77
63,12
90,89
85,69
0,58
4,12
75,69
15,37
44,35
15,55
55,40
18,75
58,56
58,53
65,7
30,100
48,11
65,65
28,33
79,12
54,20
43,52
39,96
19,82
84,98
76,27
64,72
19,16
46,98
90,61
19,89
68,100
12,28
42,46
94,36
45,5
84,40
46,37
7,76
52,79
98,97
5,1
2,7
40,65
72,50
5,99
55,24
29,9
59,76
3,30
68,8
77,74
96,61
40,47
77,61
36,76
56,2
11,29
97,47
21,80
84,20
98,30
91,84
55,52
35,19
49,27
55,76
12,27
59,2
26,90
2,99
12,7
75,71
33,87
88,73
63,11
45,67
13,32
73,55
41,81
88,17
39,21
81,2
46,28
67,15
53,36
27,30
34,83
35,96
46,94
39,69
88,6
32,13
100,44
36,58
72,98
59,83
47,76
16,96
98,73
54,45
39,5
17,23
56,64
42,57
38,48
54,82
48,26
51,42
67,50
83,90
39,17
89,94
46,82
6,55
81,18
94,52
14,72
2,56
66,74
9,100
44,68
0,85
5,14
15,7
8,62
53,20
82,49
68,0
68,36
73,47
58,3
57,3
71,44
43,94
89,73
41,7
62,29
51,59
8,58
75,47
88,1
92,42
97,18
3,36
33,16
98,21
83,1
99,99
40,7
36,54
67,2
38,87
63,26
18,82
61,58
19,21
77,98
5,15
11,84
8,89
90,65
78,13
3,61
5,57
36,72
18,96
81,52
82,96
55,3
28,53
81,89
77,2
28,85
78,65
83,30
96,59
17,26
82,64
64,37
17,42
69,65
41,75
89,53
2,64
22,93
46,78
4,38
79,67
15,30
52,10
27,58
23,5
17,26
72,97
12,57
20,12
12,46
94,26
16,32
43,7
19,84
15,63
68,18
30,88
2,92
89,99
12,24
59,83
29,2
19,75
25,87
16,91
56,46
5,88
76,81
84,69
83,24
76,50
22,47
23,9
59,27
25,69
53,80
20,63
45,35
58,31
86,38
23,6
14,44
98,1
16,41
85,65
97,3
67,28
58,21
2,65
36,33
26,23
13,6
2,63
58,29
4,19
88,0
82,31
18,60
63,11
18,30
67,71
94,68
53,46
39,83
95,21
65,25
54,55
75,58
32,27
36,83
84,6
100,77
100,39
22,30
0,63
36,25
66,48
33,36
54,43
44,90
93,39
96,74
81,95
80,27
98,19
27,39
50,98
90,25
99,90
63,84
71,24
57,28
80,47
11,54
71,84
77,77
39,54
33,58
100,31
34,85
44,30
15,84
32,98
19,8
82,23
