col_1,col_2
99,52
33,49
74,28
46,98
70,99
80,22
1,10
66,4
77,83
68,52
62,52
36,62
53,29
47,61
22,96
0,75
32,63
25,20
39,26
6,68
72,38
41,50
87,73
71,33
16,0
69,53
47,73
69,99
41,88
48,81
2,41
16,61
38,54
95,77
34,81
25,68
99,61
69,94
100,71
37,79
34,53
88,58
35,20
25,67
0,69
84,46
67,37
46,57
89,74
28,91
23,19
26,85
92,5
26,82
27,28
45,46
63,8
94,7
36,73
61,56
23,27
87,20
11,18
76,0
59,12
56,63
82,22
34,98
94,10
90,15
56,32
9,81
93,10
7,33
83,42
7,29
77,68
1,56
90,4
40,1
66,62
66,16
56,25
93,84
41,43
20,66
68,31
2,9
23,94
75,16
100,90
16,91
54,61
88,17
26,13
39,78
34,71
7,47
52,55
86,36
75,59
12,0
60,2
57,71
25,6
7,48
75,18
39,45
68,84
52,2
70,66
93,83
51,26
59,28
84,15
18,71
62,42
30,92
47,47
66,82
0,27
47,60
10,32
58,93
39,90
83,74
30,46
88,89
53,17
65,34
61,89
48,63
73,16
39,36
25,66
24,36
52,64
19,46
6,63
45,25
47,0
97,44
7,80
25,31
51,31
14,56
34,1
58,2
82,84
89,77
77,89
97,99
4,81
24,57
92,62
34,72
49,74
100,41
4,41
31,55
11,75
87,16
36,64
36,31
69,64
32,41
97,3
86,20
57,62
54,26
19,30
63,52
94,39
49,20
46,46
23,36
73,70
43,35
55,85
59,7
30,53
67,57
41,97
88,6
33,53
67,47
20,32
53,0
61,78
28,36
72,75
49,85
40,29
44,19
25,97
9,12
14,64
28,6
98,57
76,54
74,76
95,10
42,62
86,32
90,96
4,26
55,52
91,63
50,15
7,44
14,7
96,17
42,72
41,17
65,59
75,27
8,44
84,88
54,4
86,17
48,64
90,77
50,91
76,23
34,85
79,34
48,49
11,13
31,67
1,24
33,49
92,86
39,87
58,76
42,52
93,26
28,61
73,100
77,88
85,35
92,71
83,64
41,13
79,74
70,19
39,8
65,88
63,13
80,96
63,25
62,10
5,4
29,86
9,36
25,100
18,5
4,33
85,93
46,29
9,92
75,51
26,21
93,95
66,1
41,16
25,8
78,39
85,19
23,78
8,29
95,81
10,90
60,95
38,54
16,92
99,92
53,8
43,20
53,51
59,65
63,10
3,37
78,88
82,98
42,76
44,2
38,8
50,3
98,76
86,57
8,65
6,56
13,96
52,73
26,68
96,64
46,23
34,61
73,32
17,51
62,37
56,65
95,87
100,100
29,44
7,63
49,57
62,68
21,94
35,88
61,3
46,6
67,75
91,54
1,54
37,78
27,39
32,51
0,97
9,6
87,72
17,20
7,80
97,45
42,83
96,38
33,76
13,52
98,34
71,61
75,9
13,79
93,92
75,83
48,89
5,85
31,9
93,0
33,18
21,29
29,95
98,5
23,39
92,19
12,88
95,31
76,26
88,85
18,71
79,67
44,70
31,34
85,22
69,20
97,89
37,49
55,49
35,22
92,61
56,21
89,34
5,26
9,71
72,45
34,93
30,40
31,93
83,64
76,64
16,73
64,25
12,70
19,25
34,16
47,39
29,6
7,94
8,3
12,58
82,18
54,79
12,48
88,76
96,6
0,65
85,47
83,14
85,45
16,53
47,32
12,81
17,35
49,99
83,24
80,17
52,77
1,62
2,49
12,99
50,26
8,41
22,35
46,84
34,56
54,40
57,11
65,50
8,92
64,87
87,10
19,10
9,8
38,91
91,71
69,47
41,20
13,38
16,65
85,69
44,95
37,59
88,83
63,57
48,11
72,8
99,26
8,75
73,98
20,49
13,28
9,64
42,66
41,67
2,80
19,61
8,43
25,55
59,94
28,14
87,17
87,45
61,64
13,86
28,4
5,26
5,46
62,11
5,58
43,0
30,49
29,42
26,61
76,72
62,69
67,93
63,59
26,41
1,25
23,15
79,65
24,10
12,90
15,1
0,35
81,4
81,60
91,92
99,45
57,43
60,67
12,49
79,78
99,22
3,59
22,53
85,80
15,86
94,32
7,51
96,48
4,55
44,87
59,38
58,26
84,19
41,56
70,79
69,47
42,43
46,56
48,30
22,41
52,35
28,55
58,25
94,79
62,15
29,42
56,0
79,33
90,32
17,15
38,86
68,100
35,80
97,100
97,76
1,92
50,10
35,39
74,24
96,54
8,62
41,12
42,55
9,98
47,95
19,57
41,27
91,18
52,91
96,63
57,41
92,11
37,2
0,46
75,100
80,3
83,99
70,3
53,94
6,97
72,79
89,91
35,96
72,91
24,72
36,56
82,73
33,94
34,40
91,31
79,90
83,16
42,14
72,11
80,68
8,81
54,89
4,62
75,17
75,95
59,93
96,96
27,92
63,14
60,87
53,13
63,16
13,14
9,61
4,20
69,58
51,55
55,73
30,28
69,58
27,53
69,94
57,9
32,57
50,29
51,65
15,55
46,59
50,35
75,80
60,87
83,70
73,96
89,60
56,85
92,100
87,6
98,0
41,70
71,33
18,45
26,91
28,8
71,24
68,88
9,97
46,47
30,76
17,96
95,47
21,14
80,48
35,4
97,97
44,42
56,14
56,4
86,57
63,26
100,8
27,28
82,49
37,48
39,72
84,31
25,62
67,58
7,69
10,27
21,6
68,72
87,60
77,82
12,82
66,33
56,45
42,70
92,48
60,36
93,0
31,92
65,48
66,36
90,28
76,62
96,32
64,60
22,21
19,37
57,32
1,38
89,84
74,24
25,29
75,95
0,36
51,43
59,71
8,45
36,27
65,71
100,9
53,12
83,53
22,17
57,95
37,79
7,90
33,44
38,57
28,45
36,0
54,1
99,85
8,15
88,70
98,51
97,70
57,59
94,30
45,13
82,21
39,40
72,71
72,67
95,59
90,45
50,8
77,16
87,0
53,19
77,93
10,92
98,21
26,59
59,67
95,69
49,95
98,44
39,34
36,61
3,34
56,80
65,8
39,57
69,42
0,43
80,65
37,90
76,21
29,8
11,53
11,70
0,50
91,56
32,28
50,24
3,0
100,78
17,2
20,62
8,51
40,29
100,64
17,98
37,44
17,54
71,39
59,35
7,25
18,6
70,45
79,16
0,28
27,1
80,51
28,42
29,37
81,53
5,94
64,60
13,80
3,43
66,97
92,84
52,41
26,55
45,65
21,10
39,63
10,31
86,7
90,12
41,16
44,57
100,31
42,85
24,1
20,86
75,95
20,54
11,12
92,21
71,42
91,46
61,83
20,20
58,18
26,60
96,68
97,98
28,8
60,52
66,19
29,8
27,83
82,77
87,63
73,80
21,60
67,47
50,34
80,29
97,98
7,100
71,19
54,22
83,69
39,89
82,53
33,87
66,64
36,23
90,47
58,8
77,29
85,44
85,95
78,44
46,25
27,80
32,3
49,25
83,69
77,78
86,67
36,86
89,9
51,34
43,44
97,62
21,25
73,34
37,54
43,85
66,84
76,62
36,24
5,34
48,6
44,75
38,49
62,19
48,21
68,3
58,42
88,88
69,60
74,14
14,73
49,65
12,72
71,34
0,93
94,76
15,29
0,57
61,52
67,42
51,98
22,54
84,72
45,54
15,10
19,35
26,45
27,51
57,14
18,92
92,30
21,84
73,14
8,50
0,12
76,85
22,95
94,48
88,15
74,14
32,65
52,23
76,11
6,18
94,83
59,18
48,55
70,31
34,50
48,90
66,77
35,2
27,66
70,95
17,4
46,91
76,97
69,84
64,100
80,43
13,87
2,30
14,14
64,54
22,98
99,71
90,77
85,28
96,10
58,14
77,21
29,17
48,99
56,51
56,16
29,89
88,19
42,57
34,17
73,53
1,97
90,75
9,6
83,98
87,3
28,45
0,7
19,21
82,45
69,76
28,100
29,22
84,6
42,82
85,65
72,94
71,50
41,44
55,79
49,83
77,29
73,82
65,60
24,9
63,45
8,42
88,35
15,59
75,25
73,4
42,94
71,26
98,43
22,80
35,87
73,61
81,63
40,25
23,49
58,43
30,68
76,80
18,9
100,47
31,7
60,55
78,83
13,84
94,52
22,91
83,42
19,72
58,37
55,73
32,64
35,59
85,87
17,16
59,36
98,66
83,20
53,87
20,38
78,68
41,95
59,100
27,84
45,78
44,77
88,13
47,33
55,98
97,68
70,33
98,54
36,19
68,64
58,64
94,85
28,86
77,97
83,42
53,82
47,56
95,49
20,68
47,95
83,16
93,43
5,9
69,18
76,43
66,9
89,7
45,55
0,78
92,56
2,24
62,63
57,88
14,42
46,50
76,66
16,91
92,44
71,0
30,13
35,33
82,22
76,94
3,20
94,3
25,10
34,30
