col_1,col_2
13,67
1,14
19,51
17,57
11,18
4,54
88,78
5,70
78,25
33,78
83,80
100,23
23,19
39,65
2,33
83,43
0,95
56,79
40,1
86,88
83,100
99,56
45,3
82,38
85,84
33,79
54,12
14,66
75,37
54,98
33,62
1,93
11,75
64,66
28,75
68,29
82,76
82,31
98,40
73,13
96,21
50,29
12,13
18,7
95,42
5,32
42,31
61,82
15,18
3,21
50,65
52,88
77,35
70,16
46,63
18,24
94,55
38,95
83,78
49,55
73,14
9,47
84,85
92,17
87,6
4,89
16,80
2,18
15,7
95,92
36,64
4,100
51,76
2,66
77,65
61,100
22,14
24,59
90,11
81,76
32,40
36,71
52,27
88,70
31,10
37,7
30,10
42,59
66,90
7,8
8,89
27,69
77,8
79,39
46,49
52,48
66,58
4,2
96,12
2,67
38,57
14,99
32,86
