col_1,col_2
8,32
2,74
58,9
23,56
42,13
17,10
73,47
70,84
100,5
63,39
64,68
97,13
24,6
34,43
29,51
75,70
25,20
2,31
20,53
90,64
14,7
48,46
2,8
95,80
85,52
76,45
22,59
95,9
11,50
73,84
15,76
22,9
29,59
50,75
85,5
32,98
62,25
67,5
71,34
16,35
72,86
17,25
72,78
80,26
34,83
57,96
81,47
84,69
53,15
97,60
79,72
81,1
11,15
50,56
61,45
51,62
0,1
50,55
15,43
66,94
88,58
90,17
23,95
100,77
72,11
34,67
62,96
66,53
97,1
29,43
72,25
56,10
60,76
88,72
58,16
1,89
80,82
71,67
42,97
44,73
24,32
41,33
54,98
46,54
34,97
29,24
40,38
97,23
97,98
1,2
6,65
68,94
63,95
90,56
86,27
56,52
45,79
34,98
3,39
90,92
43,28
86,18
98,4
14,61
73,81
89,12
28,55
94,8
13,31
7,62
59,48
84,60
23,10
41,31
11,11
80,37
100,15
14,83
60,11
26,10
95,51
56,47
48,59
45,95
88,36
96,87
7,57
1,40
14,36
60,28
82,87
66,82
16,73
72,25
63,51
37,2
46,82
14,96
32,49
100,97
65,18
45,64
66,68
63,75
82,13
14,51
42,26
57,11
16,99
22,16
66,32
88,62
77,54
9,34
19,71
48,6
30,51
33,89
98,43
43,16
96,88
31,53
96,40
77,63
78,12
51,61
27,63
26,23
83,85
88,44
32,99
98,9
42,37
56,3
85,17
7,23
10,31
20,27
21,53
57,7
11,29
82,76
69,54
3,96
17,46
55,70
1,27
54,42
59,85
21,70
23,27
48,10
69,52
63,47
33,42
67,38
96,45
56,2
42,86
16,8
38,61
34,91
75,3
28,61
48,34
68,3
26,38
56,85
68,97
68,88
91,35
79,98
41,36
56,58
41,63
98,31
20,70
25,58
40,34
31,78
12,41
2,97
95,30
68,56
44,55
34,45
80,79
40,18
82,64
83,52
44,68
36,23
90,89
58,89
94,14
87,10
73,69
48,57
6,26
64,56
24,25
9,99
54,70
27,12
16,96
41,25
71,87
64,85
100,90
26,4
22,71
90,51
22,37
63,10
9,81
42,22
8,57
63,94
39,86
78,41
85,46
4,91
97,65
48,50
70,37
99,38
38,5
33,86
82,85
44,53
41,28
97,13
33,29
40,26
26,44
39,35
77,44
16,76
61,78
51,38
31,52
40,29
38,18
88,84
97,7
81,19
11,52
85,21
60,22
92,20
77,91
88,88
45,44
97,91
65,34
58,70
29,45
75,33
72,59
6,16
80,99
51,64
19,29
71,70
16,24
53,59
58,40
76,59
56,48
33,61
81,83
47,81
41,62
61,85
70,87
61,52
34,6
1,94
100,28
94,46
73,74
70,13
23,84
91,89
10,99
57,100
14,51
68,89
83,15
14,68
33,77
28,79
13,96
21,17
92,78
64,72
98,0
61,69
18,12
42,46
8,54
45,7
43,23
2,79
21,34
93,80
60,80
13,53
100,59
84,42
42,38
80,76
9,49
89,41
21,89
37,1
93,42
86,52
36,88
65,10
2,7
5,89
16,75
66,65
85,64
77,50
39,40
75,34
22,86
58,62
2,89
35,24
36,64
91,89
41,45
51,56
18,40
57,93
11,39
72,80
24,86
59,78
99,72
24,34
29,82
86,73
45,88
48,94
26,86
96,74
9,12
70,86
97,84
14,56
80,38
9,63
64,33
35,53
64,20
4,33
6,4
7,33
19,1
11,40
44,5
30,20
2,77
16,94
10,6
67,56
83,60
26,53
46,69
18,9
68,18
36,92
72,21
40,64
2,27
82,20
18,68
56,69
27,37
1,31
0,46
100,17
66,99
93,18
3,90
48,69
96,10
58,0
80,45
39,45
11,62
85,13
72,90
53,80
20,98
12,32
6,49
93,43
21,64
68,70
27,74
26,52
4,56
65,62
44,43
64,36
91,3
9,62
15,37
57,57
57,81
4,84
100,64
34,23
61,30
37,17
62,41
32,77
9,6
51,5
9,57
70,97
11,46
100,80
10,88
64,76
97,8
1,60
41,26
61,84
76,25
80,30
47,52
43,10
35,80
98,94
97,91
8,49
4,75
76,59
34,70
83,68
19,94
9,43
78,41
62,81
74,65
61,85
19,75
24,60
76,17
58,68
1,96
34,32
64,63
6,67
90,12
17,30
17,78
2,100
91,75
92,59
50,72
4,64
72,11
70,39
55,9
46,50
29,2
93,6
76,29
2,57
53,9
21,14
76,64
49,99
67,39
7,58
77,83
4,33
20,95
27,38
44,44
29,40
37,54
53,99
91,10
56,80
80,71
47,56
82,56
64,98
5,44
17,47
33,82
27,16
99,78
51,93
14,89
95,15
64,40
50,72
71,75
100,99
99,74
37,63
56,40
3,8
44,37
96,57
8,96
27,31
4,69
36,88
27,62
40,55
14,44
99,11
25,39
76,57
51,18
67,43
29,32
33,22
15,1
17,77
64,52
80,98
90,47
10,15
68,1
8,53
21,98
59,98
0,36
62,45
28,35
61,45
61,20
49,45
25,28
94,70
0,82
38,50
70,52
20,97
82,65
90,78
64,9
74,83
96,31
62,73
13,19
79,94
75,78
30,70
1,71
33,26
32,10
37,41
27,27
83,93
88,71
59,78
50,21
71,56
30,13
34,2
3,71
97,90
28,33
91,17
89,35
18,54
50,80
90,31
41,65
53,91
40,28
10,40
44,45
74,58
87,96
10,26
22,19
0,74
91,25
58,65
33,87
1,78
21,82
85,18
9,27
88,95
68,23
43,55
4,84
94,39
99,23
32,58
6,63
81,87
68,75
68,49
79,11
29,89
48,56
9,38
92,47
78,57
2,17
75,12
8,62
95,63
46,21
97,48
40,67
44,48
9,44
78,77
74,3
94,22
42,60
50,37
21,76
54,46
34,27
70,33
61,31
13,96
71,98
47,47
64,28
58,61
90,90
18,51
77,49
96,95
56,50
87,50
96,23
21,88
53,31
51,2
27,51
40,29
58,25
3,69
71,18
42,89
98,30
87,88
9,41
76,100
32,78
83,45
65,56
8,63
38,11
31,48
72,69
86,27
21,47
22,100
69,97
68,51
29,33
60,22
45,9
78,92
44,91
99,36
22,24
47,75
60,6
40,20
4,41
80,17
37,59
20,77
49,17
59,79
