col_1,col_2
34,25
63,26
40,52
94,87
94,43
55,43
50,92
90,25
5,8
25,14
59,28
49,87
50,99
36,94
34,18
35,54
64,5
99,68
54,47
63,0
76,93
48,55
2,34
28,59
24,26
46,47
7,24
45,66
84,64
35,56
82,47
12,97
92,81
58,1
2,62
5,14
96,64
21,41
28,67
38,89
83,46
23,77
83,26
93,4
3,67
40,33
8,69
36,64
52,1
31,45
26,90
13,55
10,30
51,29
94,51
15,88
49,14
92,99
94,71
56,74
53,93
55,29
83,72
93,13
95,33
41,42
76,29
69,2
44,7
94,69
57,94
83,18
82,28
44,55
92,64
57,50
9,4
71,28
59,49
91,16
13,95
27,68
49,49
71,25
76,47
52,20
51,83
74,13
30,89
17,8
0,55
64,80
41,89
39,84
68,86
28,91
33,10
99,23
33,38
12,90
50,97
0,57
88,84
49,41
41,20
52,15
51,92
17,12
40,35
85,39
1,74
11,74
93,11
55,76
21,14
78,64
79,13
1,84
96,75
4,91
57,81
24,85
34,67
6,60
40,23
75,95
33,84
61,50
23,33
65,1
93,80
60,22
44,63
46,23
18,70
57,8
43,97
64,17
60,24
25,78
82,85
15,27
10,63
45,30
75,65
0,98
69,20
94,97
20,29
49,97
25,90
6,13
98,21
16,67
25,26
34,34
90,16
2,22
45,26
11,75
87,47
50,81
53,72
12,85
41,19
11,20
51,0
61,77
29,1
57,30
26,89
79,91
70,84
85,66
39,59
94,48
0,91
72,98
90,79
65,69
81,35
94,44
27,77
16,68
17,75
100,75
56,54
59,16
53,84
91,21
72,74
23,42
21,75
1,46
98,81
55,20
49,68
31,89
91,67
59,4
82,5
55,17
96,30
60,61
38,31
74,90
36,82
20,21
20,32
86,83
4,16
25,3
2,46
9,28
33,26
68,21
93,72
8,84
58,25
38,57
74,29
9,74
70,37
28,54
28,5
28,14
25,37
12,1
57,79
89,43
52,69
38,45
45,73
96,8
79,76
77,46
12,45
8,6
97,98
32,66
95,60
61,28
30,26
47,61
46,78
65,88
87,65
46,26
49,76
98,90
64,84
75,40
89,12
19,72
43,52
58,61
80,24
84,62
13,21
27,35
85,11
11,12
55,18
19,85
78,20
92,65
69,64
99,69
49,45
44,42
24,93
32,95
94,23
65,90
89,64
11,84
95,5
16,73
89,34
54,72
42,58
75,72
60,37
75,96
16,30
52,26
4,80
23,50
53,81
97,72
60,31
14,24
6,90
94,91
18,0
57,62
35,14
87,20
55,30
46,68
62,87
94,1
64,2
97,49
47,83
53,98
44,79
80,58
6,0
100,99
8,13
57,18
79,35
80,52
79,4
90,1
46,40
86,6
61,91
65,12
0,30
39,34
24,90
37,63
11,64
75,11
89,55
44,71
24,55
58,45
62,63
79,89
42,72
57,28
6,59
26,99
32,7
70,72
46,24
59,48
96,84
56,35
4,52
26,51
93,63
27,55
62,91
84,81
94,20
15,52
51,80
30,45
55,76
39,16
35,7
38,82
50,96
38,37
12,87
90,90
49,93
43,61
21,36
94,9
79,62
79,29
18,62
27,44
33,16
77,29
16,7
19,41
1,94
95,29
34,27
2,100
35,88
33,55
49,29
5,13
3,64
6,21
84,50
51,57
84,51
31,99
20,41
34,59
47,92
81,55
37,13
78,54
81,10
51,36
39,59
12,61
58,45
59,23
32,63
80,97
82,75
2,88
39,65
32,24
