col_1,col_2
90,53
77,46
4,94
61,80
0,95
94,41
1,13
97,43
47,98
58,36
7,62
20,56
57,80
81,35
54,71
8,93
2,95
7,50
89,8
30,1
74,39
2,14
80,38
53,94
41,3
98,90
24,58
99,85
97,36
73,7
47,80
1,38
49,70
14,68
84,54
66,85
37,89
16,16
43,40
61,40
80,70
67,10
30,83
84,52
77,80
56,1
97,11
37,17
86,12
82,93
95,14
78,59
96,85
92,77
73,21
29,24
31,24
2,82
93,85
93,85
4,38
16,8
20,97
70,51
74,18
2,98
95,32
95,79
14,9
4,43
86,6
52,53
38,42
11,18
90,26
53,11
22,81
61,49
27,77
50,98
1,79
99,14
94,7
23,77
94,93
20,77
18,26
35,83
94,61
48,29
61,62
68,60
3,51
53,78
76,71
60,55
72,74
85,39
25,46
95,100
23,64
7,74
89,38
48,77
39,24
46,32
97,30
7,79
50,69
67,64
24,44
3,32
26,20
93,85
35,95
85,12
27,57
34,0
47,80
9,35
81,74
97,11
71,11
55,58
1,21
10,65
38,80
94,93
43,31
26,86
74,24
16,56
88,67
56,98
22,28
86,62
66,31
33,93
96,47
22,72
76,84
35,45
90,79
90,96
51,22
30,38
35,91
99,46
25,68
64,72
93,65
95,89
14,51
38,89
8,16
58,82
86,51
21,14
10,2
30,30
70,79
35,48
60,70
32,82
51,81
58,3
42,12
35,28
100,70
85,40
37,56
10,51
11,11
32,14
77,59
7,45
93,25
42,68
50,36
58,53
100,75
77,37
46,79
41,46
82,11
16,20
17,64
78,80
86,22
23,19
55,31
9,30
27,36
16,98
66,71
26,68
62,23
47,2
73,37
100,94
21,67
74,65
91,82
7,56
80,52
61,100
85,85
69,30
65,27
18,86
74,86
21,22
76,16
11,91
5,43
40,75
56,57
65,73
28,96
89,3
13,72
35,84
12,68
53,60
44,45
64,18
61,78
31,57
62,48
29,18
70,3
35,96
73,57
11,0
22,88
8,1
82,84
13,87
20,65
80,16
93,87
42,28
75,54
11,10
30,51
55,35
50,50
6,66
62,89
4,10
28,29
4,14
93,73
31,72
36,87
40,35
98,37
90,28
41,42
15,48
16,76
11,77
28,17
41,7
1,23
28,22
34,71
45,26
27,37
12,11
98,47
36,80
63,48
47,39
84,64
28,47
20,33
50,94
49,73
53,90
1,19
99,67
27,74
16,91
77,39
58,18
42,71
22,19
86,44
41,98
27,54
17,6
99,94
90,98
77,37
87,89
50,30
76,94
48,50
60,18
11,51
61,74
87,32
87,25
58,44
18,29
46,40
17,38
5,90
32,93
72,58
92,8
28,90
45,50
24,67
80,68
82,6
84,13
70,41
56,83
68,1
53,69
78,32
5,46
39,17
12,86
73,77
8,52
5,11
5,87
31,46
1,66
3,82
96,25
18,49
76,59
25,83
1,0
62,46
33,88
25,85
100,34
58,69
18,100
74,91
13,58
9,87
56,47
6,27
48,45
6,7
96,22
89,91
39,9
