col_1,col_2
70,67
38,38
35,62
74,25
62,24
70,17
87,74
2,52
97,21
47,27
99,46
58,72
69,69
54,0
97,4
77,52
32,97
70,7
26,15
40,2
40,68
4,86
87,15
29,63
81,67
45,70
81,7
22,91
42,36
46,88
45,66
50,50
47,16
84,61
69,18
74,99
23,1
89,29
80,99
21,70
85,25
94,35
14,68
0,47
22,67
56,59
91,67
85,55
60,72
37,69
67,57
70,4
24,76
54,74
17,42
9,4
27,12
92,76
11,99
65,82
93,45
26,82
71,74
59,42
17,31
51,18
67,34
54,20
3,34
33,28
77,1
21,84
48,63
84,84
15,77
54,35
96,0
3,19
19,54
81,9
41,59
74,69
38,8
93,85
44,2
74,35
29,8
39,41
5,38
3,71
31,35
75,70
62,26
43,74
5,38
21,8
95,29
34,25
13,10
33,64
13,8
42,96
99,31
91,58
46,77
89,20
24,14
33,34
43,87
73,85
32,82
52,56
58,71
20,28
84,30
7,80
7,78
95,71
52,59
60,74
49,70
83,74
36,91
13,32
46,72
54,94
95,24
55,58
31,14
68,65
75,40
55,72
42,80
57,19
60,36
39,82
48,83
35,35
34,35
16,94
57,9
45,40
81,46
1,98
73,37
78,47
4,1
11,2
92,16
44,64
49,37
28,0
6,70
7,31
23,16
45,25
13,79
50,55
100,40
53,35
40,15
46,65
38,44
89,81
49,13
27,80
15,61
38,61
99,23
72,93
82,28
13,27
85,12
94,68
40,79
26,50
42,13
51,83
51,87
87,33
70,35
98,45
57,70
71,34
37,66
14,34
85,11
15,13
22,0
51,38
8,90
15,87
20,49
54,75
4,91
68,37
80,6
6,46
46,17
78,23
64,68
31,58
80,45
66,84
47,92
94,46
81,44
82,84
75,17
94,55
5,85
39,3
8,72
7,30
18,39
76,62
18,95
26,72
20,23
97,60
31,69
55,84
43,64
90,21
91,4
71,49
33,56
7,10
59,79
99,67
39,3
37,72
22,53
40,71
27,36
57,25
31,30
39,60
24,79
15,76
40,22
61,15
36,28
83,40
61,90
15,37
90,76
56,11
3,43
80,61
60,9
19,47
58,11
67,40
85,14
89,94
4,51
76,8
85,77
1,76
55,98
48,52
87,89
82,37
48,52
40,45
91,94
78,96
53,53
95,46
33,47
100,17
100,95
72,72
91,53
23,82
73,88
90,55
81,57
47,18
39,50
