col_1,col_2
67,9
60,56
86,98
92,54
41,40
20,59
64,88
13,5
70,27
23,5
56,23
43,46
64,84
85,18
24,8
96,88
92,43
60,39
89,94
38,14
38,97
56,78
2,93
39,20
77,37
40,16
49,29
91,81
91,20
6,41
92,39
86,35
1,28
37,70
24,71
46,31
23,94
38,6
68,98
99,88
19,81
7,56
50,39
85,98
68,28
57,0
0,35
5,42
25,35
73,21
99,67
61,67
41,71
43,18
16,81
45,83
68,35
93,87
50,16
34,92
65,16
31,3
25,87
60,56
28,77
6,69
17,98
66,16
35,82
49,45
65,71
43,63
17,46
50,20
2,31
30,46
58,24
55,13
32,57
24,74
11,92
83,33
54,78
11,19
87,29
7,56
10,90
38,74
26,8
43,35
64,65
50,65
81,22
59,42
32,85
54,48
87,25
94,38
48,79
9,63
55,100
71,3
53,15
29,58
76,80
32,49
45,76
71,72
19,49
91,95
43,28
29,52
100,22
10,84
8,24
54,93
82,16
27,17
61,66
30,41
53,97
63,75
88,18
77,70
95,75
0,11
77,65
68,62
96,90
85,96
22,40
84,27
11,27
21,68
80,19
97,91
2,91
7,17
22,25
18,99
77,42
68,17
27,90
42,39
45,57
86,37
81,25
87,7
12,77
5,28
34,95
6,44
61,19
28,48
63,28
87,8
69,83
100,7
41,75
40,21
43,62
13,13
3,13
67,18
99,17
69,87
55,7
8,64
26,91
18,10
63,60
64,23
80,91
31,40
23,11
99,14
15,25
57,19
86,17
32,84
58,87
29,2
49,53
20,90
42,96
10,1
82,53
49,95
70,69
86,9
93,40
20,77
40,19
69,73
81,59
40,6
28,2
99,36
24,71
8,51
61,11
71,78
34,77
6,16
91,62
25,63
49,74
52,33
69,9
92,85
81,67
64,91
65,88
47,52
100,52
28,75
32,93
24,64
39,16
79,56
29,48
48,90
7,48
98,35
92,12
40,87
80,54
23,47
21,54
43,23
24,16
6,24
41,14
21,46
38,64
76,37
86,86
24,40
93,76
23,48
52,98
38,61
18,55
88,27
69,84
64,29
74,50
21,24
62,58
91,81
28,26
28,66
23,14
2,21
60,51
31,63
44,49
80,58
94,63
72,61
84,74
56,23
88,84
35,37
66,4
37,26
67,85
42,87
37,52
16,53
13,62
39,58
10,12
70,64
8,2
99,37
95,88
92,6
10,55
46,14
88,57
7,41
81,17
9,77
87,44
43,45
58,64
50,52
7,56
85,77
36,7
20,84
49,50
7,33
63,53
57,97
32,28
3,30
24,98
29,92
54,5
68,3
41,30
4,63
71,64
77,3
99,87
44,8
5,14
1,20
35,17
65,87
92,81
90,9
25,51
80,4
64,66
31,65
100,5
86,34
49,61
55,82
94,20
45,12
99,26
53,96
45,37
60,48
47,16
82,60
70,80
79,50
21,60
14,1
16,23
53,25
90,75
11,73
71,87
91,65
23,97
48,52
58,10
80,83
53,69
13,69
50,61
76,6
72,38
36,47
73,36
12,22
41,11
84,26
56,3
11,63
73,16
94,84
53,49
64,89
86,65
91,69
48,18
96,35
55,29
32,5
67,72
35,26
29,59
83,72
48,95
79,60
51,5
34,15
37,89
10,87
53,82
87,37
19,64
3,67
41,11
69,73
61,76
66,34
27,95
71,50
42,14
28,10
55,26
12,31
21,65
75,89
56,75
94,7
3,30
11,98
49,42
89,81
98,77
5,81
24,26
57,55
70,16
80,85
2,40
2,52
100,100
1,17
19,88
67,1
98,28
48,65
61,89
67,100
13,75
13,31
55,8
53,26
27,66
59,60
77,89
9,74
38,77
53,87
68,5
88,67
9,18
75,43
59,67
92,37
16,80
60,14
35,54
91,32
66,81
31,79
37,24
15,67
73,99
69,60
91,52
13,12
36,67
70,13
20,100
43,29
31,83
44,34
31,16
33,34
76,60
58,89
29,30
64,49
52,47
61,36
42,7
87,20
49,27
25,84
52,61
43,55
3,99
54,5
64,54
5,15
0,63
21,57
35,49
70,40
96,50
55,71
74,93
78,57
49,55
47,90
12,27
72,98
99,61
52,57
18,92
93,60
62,74
1,70
34,93
78,67
82,55
50,99
8,61
49,60
67,49
33,72
76,76
98,74
53,99
35,3
49,64
21,52
53,55
65,44
60,54
86,40
7,17
76,18
82,59
68,68
24,17
30,59
62,89
55,49
3,65
42,47
70,83
12,27
42,38
91,70
86,50
78,8
27,1
23,59
73,70
21,34
9,16
31,74
52,76
26,92
79,14
27,25
30,53
70,50
61,87
67,80
91,81
76,85
88,85
36,64
94,57
82,35
11,9
74,65
93,41
23,49
89,38
32,72
27,94
34,43
3,55
74,91
25,30
79,3
56,50
72,83
44,7
44,64
81,100
88,87
13,89
65,16
32,40
99,12
68,74
80,56
47,73
56,28
20,11
1,26
48,60
12,15
65,51
43,43
15,3
22,64
34,94
30,35
61,46
48,27
57,84
52,65
70,78
86,4
23,86
31,54
33,62
19,98
82,2
87,13
81,56
57,42
12,58
88,95
90,72
15,39
86,4
26,38
66,93
61,83
80,32
43,63
91,73
49,1
9,8
6,70
7,82
62,70
72,79
26,19
81,85
77,59
81,18
66,64
17,83
18,58
31,91
97,15
75,66
75,98
53,21
63,9
64,13
90,14
27,62
85,7
30,38
63,78
0,17
98,57
50,48
31,75
95,87
50,70
41,77
76,8
57,71
9,6
74,91
49,60
82,47
53,2
0,64
65,84
78,42
91,77
91,63
65,75
8,89
41,63
22,92
25,35
17,28
17,84
26,37
64,94
1,37
89,16
69,70
98,46
95,62
48,78
58,88
90,32
25,55
68,62
16,47
29,67
32,71
57,53
38,78
15,66
76,64
48,75
72,65
46,82
66,7
61,17
39,83
96,14
69,14
74,96
57,37
52,83
67,9
23,91
69,11
9,3
23,4
11,45
26,37
6,29
6,69
19,80
51,45
66,97
18,50
61,29
98,53
75,33
84,97
42,55
99,61
27,1
58,28
24,65
23,12
77,83
58,100
60,62
69,81
13,84
39,15
100,73
44,40
90,26
74,30
4,63
59,73
49,22
93,47
3,17
57,68
90,34
75,98
93,98
60,92
0,64
6,14
86,60
38,17
59,67
15,0
12,93
95,47
96,64
88,51
11,67
11,50
1,14
67,17
8,38
68,62
51,64
80,39
79,86
52,61
35,4
65,5
82,65
66,33
81,12
59,19
22,77
82,14
48,99
19,68
11,86
72,51
36,83
60,16
26,73
36,63
42,94
78,32
95,100
44,68
51,35
99,9
99,86
55,59
60,48
12,57
37,96
44,7
20,27
51,1
33,80
75,58
9,24
46,62
