col_1,col_2
54,54
42,8
44,27
3,12
88,18
43,86
21,38
27,12
60,62
93,37
63,74
2,55
92,57
40,91
66,3
65,6
45,79
63,89
19,44
51,86
40,44
15,17
47,53
12,9
53,77
60,51
0,48
78,95
10,21
30,75
81,95
48,71
85,35
85,57
89,76
50,20
34,93
61,11
87,64
5,94
11,35
93,74
12,98
46,57
37,79
22,73
5,36
17,69
45,100
63,61
57,66
42,3
15,36
67,81
27,52
57,47
18,11
68,65
49,75
77,3
88,76
77,29
24,98
70,23
22,72
21,76
59,10
86,22
36,75
30,76
59,20
60,37
67,96
56,59
55,51
61,58
60,80
76,57
8,21
83,28
19,47
29,92
75,24
73,18
30,59
5,32
21,18
96,51
12,79
16,4
87,92
44,38
15,2
88,48
47,25
33,22
78,67
43,44
63,80
64,63
69,39
39,64
79,3
89,4
24,80
12,93
37,3
38,48
96,61
47,0
92,89
42,4
28,13
40,81
71,63
58,16
10,5
70,32
82,30
42,86
13,94
69,66
28,78
56,63
77,0
53,45
19,93
85,52
46,80
72,77
73,65
44,15
95,12
46,41
76,23
12,66
57,32
91,17
35,78
53,45
7,80
88,7
21,53
28,87
26,34
40,23
35,15
20,74
42,9
74,14
27,88
77,21
100,16
11,67
96,1
16,80
25,55
50,62
7,84
12,62
91,90
11,62
64,23
83,33
82,65
11,83
83,3
10,21
54,61
7,12
81,9
75,30
49,85
8,77
2,91
74,62
18,91
65,62
64,0
98,57
21,18
62,32
19,90
81,96
77,22
81,93
75,0
18,99
96,14
27,44
8,77
63,18
73,67
57,89
75,51
11,95
88,18
54,16
2,9
4,21
49,22
14,68
67,32
3,48
48,70
48,4
59,52
49,2
48,76
80,0
36,68
46,95
84,98
25,17
49,89
70,70
66,22
96,33
68,70
60,26
81,6
5,79
91,74
70,23
26,53
66,75
95,59
82,17
30,49
18,24
52,64
45,90
100,17
11,12
21,67
20,42
5,36
25,43
22,69
19,40
11,66
53,0
51,73
89,70
100,40
23,86
1,17
16,31
41,83
3,33
76,36
5,57
54,63
86,88
47,5
57,51
44,63
50,37
37,35
60,19
3,56
24,68
67,90
28,50
34,41
78,62
98,45
80,28
10,70
3,78
19,57
76,30
5,74
75,36
54,5
50,87
87,67
63,50
81,42
62,21
83,17
66,15
18,64
33,26
21,32
68,48
9,56
32,46
10,35
59,78
58,71
88,59
44,98
11,27
54,15
63,14
35,37
72,12
25,30
52,67
83,96
70,50
63,67
4,33
35,1
91,31
88,68
41,59
39,43
82,3
6,83
61,59
2,90
74,67
13,27
38,92
56,82
90,16
21,22
78,27
18,31
43,55
50,39
18,81
71,9
100,99
37,54
16,93
60,68
75,10
46,80
95,100
23,37
44,34
3,65
53,39
3,17
41,20
57,38
25,91
96,32
65,18
95,92
41,83
18,58
40,7
49,59
47,79
25,11
93,86
45,54
59,21
63,58
67,34
84,20
85,56
27,85
94,70
20,88
6,68
3,63
68,34
35,23
22,40
88,49
59,4
83,12
57,36
76,47
22,97
47,73
59,86
92,24
5,90
74,47
94,46
76,92
49,47
65,11
74,33
61,11
58,64
5,81
24,98
72,35
46,7
82,32
59,98
69,88
94,69
56,87
68,66
71,0
15,99
59,91
23,66
4,4
63,59
67,94
7,8
57,9
79,52
18,28
29,20
17,74
54,48
74,32
88,30
80,95
47,67
37,3
99,54
14,16
18,87
66,21
95,10
98,82
66,41
91,85
85,99
49,6
39,1
11,95
6,4
0,91
56,70
99,94
32,78
64,94
46,25
45,65
78,94
53,98
46,69
69,75
27,28
47,45
62,77
65,89
28,55
21,45
21,16
48,94
20,87
8,84
27,76
89,61
29,42
56,31
7,36
78,96
30,65
79,8
27,25
92,69
56,65
0,27
73,80
93,60
32,87
46,65
43,78
76,48
56,5
80,25
76,14
52,78
97,62
22,37
96,60
95,76
6,74
6,69
48,41
20,88
16,87
73,21
51,62
22,50
28,64
19,10
39,32
69,62
39,95
37,16
7,19
81,95
48,38
24,35
96,82
5,38
43,29
69,70
40,100
97,62
41,32
30,45
64,62
66,20
89,38
33,65
62,27
11,48
68,79
21,64
7,64
45,80
36,89
97,88
87,96
99,79
67,53
71,41
60,9
62,74
1,63
97,14
8,12
69,76
16,19
59,49
65,84
58,27
80,20
73,21
6,73
12,65
92,42
59,34
90,75
82,37
68,50
37,2
74,35
43,45
18,48
33,12
66,30
29,52
43,25
70,40
96,84
81,33
42,25
79,84
7,12
6,51
92,97
82,29
12,35
56,11
67,16
74,77
24,0
21,65
99,61
64,71
71,30
82,43
29,3
46,19
56,15
7,70
84,83
95,42
50,60
59,9
52,16
44,7
24,3
27,7
97,66
76,54
14,28
25,28
31,10
93,64
27,40
58,70
88,15
97,58
94,59
54,0
7,22
80,80
36,48
84,63
79,27
39,53
27,14
86,98
84,84
51,48
79,7
92,83
42,78
48,56
77,60
90,59
