col_1,col_2
74,16
70,5
76,8
92,4
0,4
18,19
63,20
4,58
62,29
38,75
57,44
65,81
59,9
18,82
48,69
40,52
2,92
21,79
71,50
59,60
46,19
33,58
22,36
63,95
69,63
32,87
30,63
29,18
43,65
52,21
39,63
5,23
92,37
1,54
1,90
4,39
22,30
16,71
91,67
54,43
23,57
69,5
77,8
74,70
11,93
73,78
57,63
28,53
27,16
45,92
30,66
68,68
95,82
91,93
94,55
58,98
70,51
28,60
95,86
65,73
92,80
11,27
4,99
38,9
9,67
88,17
47,5
33,30
43,73
50,16
89,12
54,41
3,94
24,45
10,93
70,69
81,5
66,42
61,66
22,93
58,37
72,43
100,28
26,96
78,64
26,70
34,31
17,0
90,69
15,49
50,82
71,67
1,74
63,100
24,1
60,100
16,9
55,44
97,56
35,56
82,74
15,35
48,39
90,60
39,90
50,6
84,3
86,17
40,48
99,26
95,75
86,46
83,14
82,68
91,33
78,11
69,85
34,85
19,64
38,0
42,7
51,85
18,80
31,50
38,76
45,59
59,86
2,51
7,6
89,90
59,67
2,24
31,24
64,60
99,41
84,52
38,2
75,2
23,6
32,95
40,49
100,83
33,46
21,82
16,16
17,82
11,88
88,81
52,52
10,65
2,66
84,45
13,26
84,30
93,32
53,45
38,25
3,84
14,48
65,76
18,50
44,55
25,69
70,98
46,61
64,82
17,39
51,81
97,52
58,39
72,6
0,4
16,93
89,100
62,41
8,22
38,52
51,31
5,15
80,88
7,94
77,45
53,53
72,5
46,25
22,92
78,71
55,25
67,71
75,12
70,67
17,50
16,8
34,81
3,66
11,74
95,15
32,26
49,41
68,46
7,66
92,71
58,97
100,32
17,93
46,71
78,63
98,37
7,4
48,26
50,57
8,67
4,16
40,39
89,72
60,0
6,95
6,58
20,91
66,96
16,3
24,52
41,64
14,41
12,34
37,78
50,98
5,0
60,85
67,1
53,9
49,33
12,12
60,28
8,35
46,76
22,37
51,94
70,14
24,3
90,62
75,29
52,70
64,71
95,91
21,36
34,98
53,32
93,87
100,71
46,2
58,35
30,81
7,44
39,70
30,79
73,85
10,0
16,39
17,24
93,12
3,48
88,62
3,9
34,37
81,26
93,60
30,19
36,9
89,63
0,40
35,23
96,19
97,65
55,89
92,24
19,38
96,94
99,70
16,97
95,57
83,29
25,37
82,47
82,42
26,2
42,82
9,32
19,85
65,53
90,100
22,97
67,33
96,19
49,34
74,20
2,22
84,98
16,61
87,21
72,88
31,18
14,79
58,52
31,10
36,62
11,25
94,27
65,49
17,80
91,61
15,78
18,67
61,72
29,13
54,50
59,30
99,84
100,76
21,11
85,57
83,49
6,8
85,77
53,45
35,65
89,99
21,22
93,46
35,18
94,60
6,33
17,81
47,80
87,73
42,66
51,82
57,9
31,27
94,66
9,67
67,54
51,41
24,86
16,66
91,34
68,13
27,40
36,1
14,91
44,17
30,3
63,80
46,77
18,47
60,58
93,60
66,62
10,10
57,90
4,9
82,81
28,44
62,53
74,88
2,29
45,74
78,83
5,32
21,45
39,18
3,66
90,42
90,2
58,29
3,90
64,46
13,44
99,62
94,48
16,15
5,38
34,26
3,13
95,0
12,34
30,26
54,15
81,14
63,27
63,14
12,80
92,9
5,84
52,66
20,29
11,51
52,3
76,48
43,76
52,44
25,32
75,71
51,80
52,66
3,24
69,24
3,17
19,13
20,57
20,7
85,29
87,81
74,78
33,78
90,99
12,6
58,49
25,48
89,36
44,47
46,73
27,55
91,73
85,16
39,43
76,35
8,82
4,5
43,74
77,91
88,76
10,10
0,17
97,100
82,89
21,45
48,18
78,55
22,3
48,15
18,72
94,1
55,42
45,50
65,5
78,73
60,25
18,21
14,17
16,86
83,48
21,12
23,3
73,88
69,1
11,36
49,2
49,15
73,35
29,11
36,77
0,47
56,93
100,57
81,93
49,19
30,29
14,12
51,92
61,29
56,40
97,65
54,29
1,19
9,89
10,80
13,71
79,13
1,36
2,7
83,99
6,59
59,51
50,65
12,76
27,45
9,54
15,64
59,47
2,30
69,87
42,7
96,11
51,56
