col_1,col_2
21,71
6,98
99,4
46,70
80,15
20,71
57,27
48,29
16,80
28,76
12,96
39,71
61,23
77,4
21,60
29,41
58,61
72,91
45,70
12,9
66,99
75,17
42,31
68,53
3,100
67,70
88,88
94,43
55,48
18,29
54,61
97,13
21,75
14,40
83,56
100,78
57,21
87,10
69,13
62,45
2,0
69,27
61,29
98,92
99,54
7,95
100,99
11,86
74,70
38,84
44,84
92,92
16,74
6,75
54,8
84,23
19,46
52,88
30,99
84,12
11,71
38,23
61,9
85,51
50,53
97,67
98,51
39,82
29,60
37,41
33,54
61,20
95,46
97,3
46,83
36,99
87,97
63,30
71,66
25,65
36,15
10,35
92,60
53,21
53,18
52,57
70,72
77,81
52,29
17,11
90,51
45,43
51,14
53,37
4,100
9,44
77,19
28,24
24,97
84,80
73,98
36,93
86,82
79,7
15,59
40,84
54,77
97,53
95,93
14,44
36,26
10,34
25,0
30,59
4,90
72,40
80,90
98,7
18,61
90,46
46,100
58,47
47,82
33,1
99,13
71,12
67,8
12,37
4,23
6,92
3,63
7,13
16,36
46,4
28,37
56,68
41,44
90,21
63,30
31,98
97,20
30,47
15,35
97,50
39,82
42,48
88,2
61,23
50,27
85,36
29,81
12,23
3,2
17,33
94,13
95,3
50,33
92,65
9,93
1,23
49,54
9,99
57,38
74,43
84,15
27,42
61,29
54,12
17,82
66,99
52,98
51,68
36,58
43,62
53,85
98,81
88,71
82,91
0,7
80,97
6,94
98,79
11,17
76,50
85,67
62,14
3,6
93,63
5,33
68,67
22,1
11,63
27,2
14,48
68,10
23,4
48,80
61,77
51,38
69,75
55,37
19,62
27,41
81,86
96,1
24,61
61,4
18,81
20,34
68,98
81,64
40,9
100,82
62,86
62,7
72,84
27,12
49,48
90,16
39,77
36,46
29,85
33,96
50,87
3,75
43,51
92,7
51,93
6,95
53,98
37,65
52,4
52,78
94,86
82,0
81,86
8,19
18,78
62,1
66,80
100,97
80,21
75,73
94,68
40,76
31,47
59,25
66,73
1,72
70,83
64,91
69,87
20,98
13,71
71,60
53,77
78,97
57,8
82,90
43,83
61,53
10,34
38,92
63,64
80,93
36,57
75,83
10,24
59,82
38,33
70,18
81,67
73,26
87,28
49,88
74,51
12,40
94,23
26,88
38,18
47,81
48,43
33,87
47,73
35,74
28,68
12,32
14,26
50,7
75,4
74,97
38,7
28,72
65,98
97,63
24,8
76,44
23,58
52,26
15,55
78,81
91,96
0,64
55,0
68,70
52,51
68,67
78,56
41,88
79,26
65,30
38,76
79,24
4,39
96,19
51,90
