col_1,col_2
78,24
96,0
2,12
96,69
48,48
92,16
16,90
91,100
83,38
100,65
49,45
42,11
92,82
36,18
7,54
81,9
22,62
82,56
3,78
14,48
3,58
25,74
21,97
81,32
57,46
69,81
66,91
16,13
8,31
8,7
13,100
86,54
1,62
59,86
42,100
2,52
41,99
90,45
55,38
91,9
75,57
59,87
64,81
1,89
33,97
2,61
37,93
2,43
48,35
25,95
96,95
9,73
86,70
41,80
35,79
75,75
97,62
88,54
10,55
44,49
94,19
92,65
64,99
66,68
22,63
52,36
86,99
27,34
86,25
47,10
92,9
47,97
77,79
89,86
13,77
39,82
80,29
10,85
16,29
29,11
15,0
80,51
87,28
86,88
89,52
58,64
8,67
74,46
86,29
60,41
84,59
73,8
1,66
22,41
97,47
93,96
84,26
13,17
81,78
45,45
49,94
38,70
13,13
58,70
19,23
8,35
26,95
19,57
22,8
85,96
94,9
67,15
29,99
19,93
39,6
47,26
36,9
2,64
6,75
91,8
7,40
32,3
72,58
53,82
20,72
22,26
96,55
88,58
55,40
84,11
45,94
63,81
49,69
34,85
11,7
70,61
97,13
13,12
23,85
59,65
30,83
46,21
22,96
60,77
10,35
31,21
91,83
70,54
12,54
93,33
7,98
93,42
0,59
44,82
59,8
4,99
3,12
24,11
68,57
85,37
97,85
99,61
69,14
57,34
94,27
27,98
66,23
98,20
57,3
88,50
92,68
65,59
77,17
70,40
37,65
66,51
16,67
52,36
100,74
31,30
13,53
22,24
64,63
18,30
6,38
55,64
58,15
17,18
7,65
5,35
35,76
64,98
10,11
16,78
67,24
77,85
34,21
54,83
58,29
25,62
14,48
26,52
73,91
85,91
99,49
30,49
62,11
73,53
81,14
46,1
26,56
66,34
42,47
47,82
55,15
12,35
21,50
78,61
26,59
28,19
73,78
28,88
51,1
64,72
83,35
68,80
61,32
13,9
99,96
68,19
24,1
63,61
9,89
61,22
27,28
8,25
45,70
6,95
5,22
34,75
45,40
11,37
59,2
5,45
96,42
45,8
82,59
77,84
44,84
44,9
48,8
87,39
12,98
13,84
83,35
19,5
19,0
71,78
60,25
26,78
29,68
5,32
43,16
40,44
52,81
62,25
14,67
91,42
93,37
5,17
74,33
62,89
48,30
56,30
85,29
12,73
35,27
72,18
70,14
75,0
18,35
100,72
72,51
99,99
61,59
92,12
99,38
63,61
8,4
91,21
7,79
18,67
55,4
15,68
92,85
76,72
7,84
37,18
77,60
1,46
8,74
98,97
73,40
84,23
93,80
10,67
1,66
30,10
5,95
24,27
93,55
57,33
83,80
33,56
58,5
55,11
94,100
43,34
99,6
3,75
2,26
85,65
60,51
66,67
6,80
99,79
71,40
6,27
7,75
75,48
18,53
6,59
15,63
26,1
64,95
41,45
46,76
85,34
60,90
56,70
53,3
64,78
92,16
92,91
15,8
72,73
40,61
87,88
26,52
75,48
22,100
9,28
69,61
15,24
23,66
97,24
55,65
91,88
32,0
19,43
64,35
64,31
64,69
77,76
40,95
21,45
79,19
44,1
51,2
13,5
66,49
1,46
15,0
62,98
88,14
93,70
81,62
13,66
15,66
79,96
15,49
73,37
47,37
25,86
25,42
46,17
48,16
25,32
87,26
96,66
79,81
33,52
64,31
72,91
84,13
100,100
81,97
38,11
28,94
43,82
42,98
39,29
51,92
74,6
83,20
26,45
7,46
20,33
39,1
19,53
67,50
60,66
38,99
60,84
54,48
11,20
58,25
5,79
69,54
44,13
38,85
99,95
59,68
0,48
80,34
48,38
96,42
54,60
53,81
82,36
55,31
32,43
70,26
25,46
47,13
28,39
9,17
46,1
75,46
82,84
56,77
22,80
65,37
3,100
42,31
50,73
16,43
91,17
34,21
73,53
47,8
43,82
11,76
45,20
17,82
8,89
37,95
97,87
65,81
24,88
37,48
26,87
87,88
8,49
19,81
83,59
22,48
42,24
98,80
55,59
0,59
62,42
65,87
35,20
29,3
34,20
91,51
78,78
89,20
99,40
67,79
5,69
66,52
75,17
61,35
67,72
73,48
99,87
18,44
95,39
13,42
45,76
53,31
65,58
48,4
39,70
87,80
90,92
4,91
89,55
51,73
38,67
46,43
40,85
5,66
68,39
48,91
55,16
76,65
1,64
62,20
42,46
94,90
91,24
68,58
26,83
56,77
1,66
71,49
83,51
43,46
21,95
89,14
12,55
94,62
13,21
75,40
27,77
58,21
46,90
24,23
42,5
46,74
96,17
26,38
71,17
86,50
44,83
92,95
72,11
32,68
11,73
66,64
31,6
92,88
37,45
55,51
20,58
98,28
26,37
19,67
76,24
8,78
7,45
42,66
25,20
2,63
36,81
78,22
63,79
8,47
59,89
54,6
29,11
21,76
67,42
20,25
94,37
11,57
66,48
63,81
53,88
41,52
64,89
38,63
79,20
65,36
42,44
40,89
77,39
79,23
88,66
19,56
67,77
83,72
87,54
86,90
77,99
69,76
20,71
30,4
87,64
77,12
0,27
55,11
67,19
7,95
23,72
84,44
88,67
1,91
40,79
27,100
54,64
60,47
97,25
96,59
11,87
89,60
82,3
6,25
75,16
23,76
96,71
44,70
45,95
66,38
11,67
46,21
51,28
39,91
90,84
1,90
53,45
88,91
4,97
33,28
15,11
88,5
4,71
11,79
52,87
49,93
68,36
69,3
52,67
37,98
42,97
62,49
69,3
88,44
22,29
71,59
24,15
33,82
66,74
60,49
57,74
85,58
43,35
93,75
41,25
50,3
76,66
45,25
63,59
26,75
21,39
89,40
45,71
46,53
21,1
70,34
27,96
20,4
14,16
47,63
66,66
18,94
30,75
39,83
73,77
7,94
87,75
63,6
3,78
1,87
95,1
21,80
67,76
69,51
35,20
68,84
92,83
87,61
86,91
43,79
21,57
19,99
79,70
36,91
75,53
42,85
85,83
31,56
12,45
47,9
96,12
0,48
40,23
50,61
20,16
46,96
92,20
5,38
0,57
87,50
38,68
32,35
56,99
0,88
83,18
60,25
70,83
13,16
20,77
95,73
99,99
32,35
98,20
39,33
92,88
60,62
94,61
9,23
39,4
9,22
19,2
56,77
1,62
13,21
62,5
15,21
68,85
83,8
38,30
6,50
46,49
9,43
9,67
41,27
72,94
58,49
42,20
44,39
98,24
74,14
58,87
71,21
12,30
47,71
55,44
21,98
49,48
60,31
100,72
76,34
33,27
80,36
61,42
99,24
51,36
19,76
97,63
12,80
66,12
88,99
10,14
62,61
88,98
85,81
34,57
84,90
57,11
9,16
17,58
3,80
43,80
96,89
33,42
39,86
1,14
76,43
16,57
21,46
29,11
51,45
41,76
100,5
49,4
96,31
90,17
17,35
34,89
68,27
98,96
20,89
77,71
31,47
57,1
51,95
62,15
61,47
51,22
89,61
58,24
82,84
22,46
71,34
82,9
33,8
20,90
5,29
17,24
56,54
69,37
83,11
19,2
83,41
13,42
1,68
87,49
29,43
42,4
12,9
24,48
45,93
33,10
49,2
52,83
65,47
91,21
51,15
10,68
57,83
35,3
20,59
9,19
76,96
100,52
15,45
59,23
95,51
67,97
61,5
25,13
6,55
79,30
57,67
28,96
28,68
80,12
30,88
16,65
53,49
67,60
6,0
46,67
91,75
36,68
32,85
8,33
59,52
49,46
55,31
57,30
31,98
96,34
66,49
81,35
63,55
56,64
99,48
97,95
15,36
