col_1,col_2
9,71
51,30
2,13
11,51
55,5
27,29
20,81
23,55
20,12
71,78
87,39
28,17
2,21
80,91
5,25
55,98
3,41
79,70
22,5
4,30
3,5
92,76
97,7
88,60
41,50
75,11
74,24
38,91
27,95
13,98
2,25
77,10
14,71
47,43
1,37
0,33
69,37
97,39
1,31
11,28
72,7
30,19
1,81
57,82
21,35
55,16
59,19
80,38
48,13
71,45
54,91
70,41
86,67
95,1
19,79
64,49
27,20
32,32
76,67
46,15
68,11
40,42
75,81
52,49
60,7
40,2
86,4
68,91
93,95
92,20
10,35
8,64
74,50
42,34
96,67
1,41
14,47
91,80
96,1
35,82
27,84
25,52
63,85
37,92
43,83
71,66
29,57
89,62
86,54
90,27
34,10
23,36
87,37
20,10
11,72
30,88
10,67
91,10
77,62
40,85
45,8
88,89
36,97
27,37
46,35
12,84
25,29
7,25
92,20
87,91
84,85
75,7
27,84
8,3
100,6
86,25
87,51
38,70
82,36
67,44
31,64
59,53
6,61
93,34
54,85
67,40
36,27
66,30
35,14
34,99
77,79
80,35
36,68
90,31
16,11
46,55
82,77
3,69
15,30
35,46
47,47
88,70
97,23
95,75
88,36
14,35
71,59
11,13
35,18
30,47
87,39
86,88
24,42
22,38
55,31
19,8
42,14
49,30
2,7
18,70
55,63
94,20
38,40
32,84
25,28
33,74
74,56
11,5
93,44
88,49
39,43
93,57
35,16
27,92
19,88
93,63
8,0
12,81
55,85
73,96
49,14
11,41
23,84
24,60
25,42
90,95
100,52
33,82
7,20
15,62
25,81
44,67
61,99
55,69
85,10
89,35
72,92
24,53
13,80
68,49
30,91
26,40
17,69
65,40
97,76
35,2
90,47
20,58
59,29
4,46
65,57
100,48
49,63
20,72
29,31
45,41
47,64
31,23
68,23
11,51
69,37
41,45
40,51
92,67
39,25
92,71
68,76
39,12
74,66
65,36
35,23
20,56
8,85
42,67
5,89
25,89
1,29
87,85
71,38
13,95
45,43
81,4
59,83
5,60
29,32
50,24
74,55
5,32
34,61
69,70
54,95
51,60
62,12
74,54
17,86
27,90
73,92
97,15
61,38
8,24
30,65
81,25
42,92
80,0
92,59
53,35
57,68
19,72
59,47
79,33
54,37
52,67
80,72
91,92
80,64
94,27
52,56
27,32
41,91
97,67
97,38
8,94
74,48
15,78
30,91
61,68
73,19
76,40
30,33
97,31
53,78
61,81
15,31
95,75
48,67
74,1
26,11
54,89
64,10
29,62
47,27
68,49
54,79
46,55
66,9
17,41
94,6
3,29
57,15
6,74
88,55
18,51
97,76
89,89
68,23
16,52
90,38
14,28
5,54
29,66
19,93
43,13
9,14
83,57
86,83
57,41
4,61
37,35
71,30
62,21
20,11
79,68
89,68
95,56
1,20
1,64
8,67
59,89
86,48
97,25
85,50
43,37
