col_1,col_2
88,6
33,48
61,57
74,77
94,51
17,99
52,27
49,92
88,24
44,14
70,39
59,40
63,67
33,94
65,95
14,64
79,42
85,60
20,21
10,93
42,6
55,43
16,25
100,74
21,7
39,12
96,74
76,60
72,48
38,35
18,17
83,43
52,54
67,56
24,61
63,34
93,99
16,58
78,57
84,49
60,70
31,2
91,5
25,59
24,58
31,54
51,1
4,39
61,61
89,58
17,43
38,4
35,77
91,97
50,32
13,36
56,79
80,91
98,94
28,46
90,0
87,34
30,96
42,81
11,48
30,24
48,43
13,55
69,51
35,56
92,22
33,85
83,23
48,35
95,68
2,50
24,93
74,6
30,41
39,39
39,7
49,49
13,26
95,38
11,28
11,37
22,36
70,47
68,2
81,45
62,72
27,2
21,54
10,1
82,100
22,11
5,73
28,35
40,98
30,24
76,22
52,18
5,22
42,8
98,59
6,67
29,46
1,36
46,67
88,93
39,12
12,59
45,23
8,35
9,11
19,80
96,69
50,82
20,91
17,88
8,21
95,29
48,73
84,67
8,39
36,39
36,25
13,13
45,19
26,46
56,10
43,94
52,100
100,37
9,24
28,44
80,61
10,52
58,87
59,63
45,1
88,16
0,88
75,46
37,29
100,4
61,67
33,66
46,39
91,47
11,50
69,65
86,77
2,68
46,25
52,48
87,36
29,82
0,68
73,46
16,91
46,18
65,26
23,96
78,61
96,3
53,73
22,64
19,70
86,52
5,38
15,91
6,45
5,96
15,42
81,17
29,51
27,41
90,63
79,72
96,99
95,73
21,88
87,77
62,20
1,88
90,26
8,21
56,16
66,17
92,52
74,34
78,73
90,23
8,26
64,78
67,86
17,23
56,71
13,14
35,4
88,57
27,90
28,18
4,80
4,55
87,81
60,63
41,18
0,84
3,12
9,29
46,99
78,87
75,13
5,8
61,73
78,85
6,25
83,22
29,59
44,52
71,48
69,94
13,31
65,14
97,99
87,11
13,19
24,27
84,61
43,90
52,83
48,44
66,78
31,25
75,81
80,96
85,38
34,91
18,26
77,77
38,60
41,4
49,47
30,3
29,39
91,81
88,65
54,97
73,51
12,25
47,5
32,35
6,63
100,83
49,64
2,36
22,75
34,52
81,65
21,5
74,51
92,12
52,85
5,76
88,91
71,16
58,93
6,48
89,29
99,48
92,57
45,28
94,38
98,45
44,91
50,32
39,59
76,36
63,80
93,18
21,2
8,89
42,56
41,18
64,59
65,56
4,58
17,8
46,42
77,77
46,39
33,7
45,49
84,96
33,77
67,49
79,51
40,86
5,82
22,33
60,40
16,7
17,20
72,6
21,30
38,93
78,32
76,10
0,52
1,61
48,65
20,75
74,25
21,4
71,40
19,29
46,53
7,17
23,40
43,18
40,63
9,32
71,71
4,19
60,43
89,10
48,83
60,71
57,99
89,34
58,12
1,2
44,5
81,10
58,67
92,29
97,60
40,59
60,33
25,81
7,2
13,42
73,95
5,72
11,69
34,59
64,93
49,91
99,95
2,95
97,27
61,69
99,36
38,58
18,28
41,63
66,29
26,85
57,38
24,80
29,10
26,87
77,22
64,56
53,17
31,81
76,10
49,21
74,35
82,69
80,5
13,85
50,22
65,0
19,76
90,40
64,73
27,25
68,92
30,35
26,15
61,55
36,95
54,52
9,74
28,29
4,45
77,63
80,57
53,10
4,80
10,21
79,97
26,83
61,37
24,20
54,77
74,37
94,58
90,60
42,88
52,7
79,21
84,1
63,96
19,96
7,98
49,96
8,80
69,42
3,22
8,36
91,52
56,9
51,62
76,87
90,56
11,71
24,17
89,40
98,44
38,29
59,81
11,25
15,64
64,28
59,61
9,46
39,71
71,76
51,86
48,40
5,62
30,98
2,45
81,66
63,50
9,1
43,75
54,96
1,28
89,86
72,22
87,28
11,88
64,36
48,75
4,5
18,46
36,16
4,59
19,97
72,43
61,57
66,81
91,37
21,93
70,52
50,52
15,13
3,22
68,73
50,8
73,46
66,25
96,65
62,10
63,74
71,27
14,48
82,61
85,70
1,75
79,34
4,13
96,93
7,64
97,7
8,44
9,39
83,85
36,98
2,12
36,24
2,78
21,14
36,96
94,24
80,96
22,25
18,60
87,30
54,63
2,72
24,65
23,46
20,4
8,64
72,73
61,9
47,21
77,98
51,20
0,38
82,57
59,56
11,11
68,22
91,17
73,19
24,30
36,70
81,95
68,44
60,94
1,100
53,33
7,81
86,5
23,10
48,60
39,13
40,52
82,57
84,23
34,12
22,2
94,44
82,71
80,23
74,51
54,6
74,93
37,65
56,27
99,99
19,86
7,62
8,66
35,67
81,88
40,27
71,3
65,48
45,61
41,85
58,22
33,1
29,7
83,21
14,48
68,48
19,21
85,49
60,73
31,51
43,9
97,25
51,23
69,49
77,41
41,30
31,73
45,3
21,30
52,90
85,70
52,57
10,75
10,100
55,68
34,16
1,5
95,43
36,70
4,88
43,43
46,49
47,91
5,83
77,65
57,46
41,8
98,80
1,63
99,1
66,57
89,9
63,41
4,79
46,91
29,46
26,27
65,84
13,73
68,88
2,92
42,44
3,90
2,1
100,61
67,98
22,21
15,75
33,26
19,29
9,79
57,69
37,3
30,99
79,21
46,25
90,75
67,9
48,100
71,4
89,50
71,97
47,48
21,16
28,87
27,0
44,71
32,48
77,100
70,81
37,81
41,21
84,85
87,36
81,79
32,13
11,4
86,3
38,58
96,14
33,26
71,71
79,67
15,0
63,44
89,84
57,47
85,75
22,72
57,95
85,99
79,96
54,9
58,85
46,72
11,1
41,94
72,35
24,6
42,30
41,0
85,76
80,20
50,97
70,82
44,68
55,93
75,38
53,24
82,81
35,59
47,51
45,27
34,61
22,90
18,14
8,8
45,60
81,56
2,16
43,65
58,13
71,92
80,55
70,7
66,7
