col_1,col_2
60,4
75,49
97,33
46,61
40,50
50,99
99,79
61,50
24,79
56,30
1,62
60,8
11,82
81,61
18,19
90,59
100,69
47,22
28,28
25,98
18,74
31,63
80,98
12,37
47,92
26,25
21,65
68,72
9,41
87,44
47,0
29,19
29,72
68,85
69,59
100,27
11,41
49,88
17,15
71,91
99,58
26,97
38,35
6,57
95,65
20,57
19,60
65,46
86,92
97,33
66,50
94,65
78,54
41,18
21,10
19,66
20,13
93,58
73,83
52,12
66,20
91,21
80,0
74,55
9,91
48,41
78,68
79,64
79,65
16,48
64,67
100,42
57,52
2,58
46,39
53,84
96,71
54,96
13,47
99,67
62,78
50,89
23,67
7,81
80,12
15,36
87,40
2,83
82,83
8,68
45,17
88,13
0,95
50,91
69,61
92,84
52,4
2,58
1,58
72,32
95,77
68,4
96,44
29,93
64,69
88,70
93,82
6,14
70,31
68,17
86,87
9,17
90,12
25,93
96,33
88,13
13,17
100,26
14,88
87,55
70,90
11,35
55,43
66,37
99,73
24,33
26,71
44,10
84,53
17,77
28,58
46,88
68,37
15,58
100,5
82,92
69,50
49,37
87,20
44,67
72,72
6,51
15,2
60,76
85,36
34,59
36,0
91,1
32,93
74,39
86,64
93,53
4,66
62,50
95,18
94,3
62,54
68,81
44,57
89,31
23,40
62,95
55,50
7,4
89,26
8,31
71,11
80,9
11,20
4,25
4,25
50,58
75,59
88,85
67,24
56,32
53,91
40,2
15,16
60,30
77,22
14,42
9,96
21,98
16,84
92,86
95,46
61,33
78,33
36,77
59,61
64,97
95,15
64,95
94,44
38,74
12,48
11,41
89,29
20,99
34,42
44,53
76,17
6,11
51,6
54,60
9,40
37,39
67,100
72,10
94,16
64,49
46,71
74,72
54,44
34,54
47,56
88,91
99,12
76,53
90,61
1,69
93,78
27,81
78,78
1,67
61,82
9,98
15,16
47,60
43,18
50,22
38,69
93,38
83,90
1,40
5,59
67,83
42,42
16,11
7,76
0,67
30,32
5,64
50,58
71,47
17,57
61,59
74,92
6,49
52,96
91,23
75,72
93,88
63,4
38,97
11,18
16,67
73,48
99,17
99,95
10,24
94,59
27,42
10,0
96,29
6,67
6,28
3,2
69,6
8,91
11,37
29,25
93,74
94,77
10,71
41,63
26,21
44,29
92,41
56,93
48,73
65,35
51,76
1,84
21,38
5,61
26,48
84,57
4,49
71,6
85,87
35,67
75,49
