col_1,col_2
19,19
63,9
56,8
29,79
75,67
95,3
61,93
39,86
84,21
57,90
37,16
1,34
8,55
20,16
73,46
75,48
75,65
4,82
10,56
77,51
31,65
25,6
5,41
4,100
42,46
88,17
47,73
47,52
35,26
21,69
88,88
11,98
72,13
89,30
89,61
50,37
11,50
25,6
77,14
50,67
54,53
22,81
61,22
97,22
68,99
21,8
99,18
80,93
84,65
15,95
35,46
2,42
94,12
8,79
4,78
67,28
93,76
18,41
55,61
13,5
90,47
51,39
60,57
24,8
12,52
28,47
51,89
53,87
31,98
55,81
61,98
44,4
41,76
8,62
100,74
52,40
59,54
63,80
2,19
3,75
16,90
27,2
52,47
63,2
93,41
14,89
83,43
94,86
67,14
13,99
52,21
75,58
37,85
70,63
13,39
14,15
79,99
21,86
49,6
5,60
92,75
60,84
86,64
46,88
52,21
51,43
6,73
27,24
50,1
2,25
48,77
59,57
71,24
7,62
59,97
47,100
23,28
34,93
23,75
37,89
0,58
95,100
72,26
0,52
0,39
36,62
53,15
3,9
19,6
68,87
47,20
34,68
100,12
71,62
52,87
53,68
96,78
35,11
82,68
87,46
43,27
36,6
25,81
26,48
2,64
54,51
19,72
6,24
81,94
38,94
2,51
58,7
78,99
12,11
38,100
85,70
36,60
82,86
15,36
41,26
51,36
21,57
73,49
9,67
47,9
8,62
64,25
89,71
62,62
55,16
76,35
76,99
77,48
9,95
90,17
15,95
73,80
39,44
49,0
5,43
67,42
24,32
63,37
72,20
57,49
56,14
36,43
44,51
83,35
34,34
25,54
22,100
60,58
67,0
91,62
65,29
15,95
10,84
30,98
97,12
45,38
24,47
68,1
42,46
12,65
88,66
99,13
98,39
73,95
64,72
37,27
59,67
6,45
93,43
57,47
86,78
50,0
15,18
25,20
75,94
10,41
81,47
42,87
28,82
42,26
57,16
74,72
43,0
48,32
31,82
26,48
88,23
9,61
44,35
66,19
1,35
28,10
11,69
63,5
87,60
54,13
44,69
18,51
39,22
85,6
48,60
53,28
26,13
31,100
52,84
20,15
59,69
56,85
10,96
41,7
37,34
47,1
33,20
94,92
59,81
73,59
88,94
48,58
44,12
77,75
91,58
48,50
40,94
25,49
16,8
46,24
42,96
81,47
60,13
99,14
70,36
66,24
10,87
60,66
15,96
16,72
57,15
53,66
26,85
27,13
45,75
39,46
24,52
31,27
10,15
5,49
72,88
61,9
94,41
23,38
61,14
98,98
11,23
32,42
36,1
88,77
27,24
56,40
21,13
21,14
2,80
72,86
39,33
45,3
41,100
73,65
84,36
30,69
97,63
12,96
0,43
40,67
72,66
65,73
24,6
36,78
62,30
82,11
42,64
63,93
9,2
75,97
4,1
49,25
44,25
60,92
84,56
49,56
2,61
0,1
27,59
26,51
63,2
94,33
62,16
60,59
88,78
70,47
90,4
88,25
49,58
51,34
12,7
65,31
83,100
28,8
55,88
33,100
47,20
80,47
18,92
72,77
7,96
80,12
36,81
63,76
42,93
16,6
90,94
58,73
32,4
48,6
25,58
72,45
48,21
86,77
89,78
42,88
7,13
39,98
80,17
80,88
51,32
58,89
22,90
47,31
4,13
61,96
72,3
16,0
41,88
86,52
31,46
54,28
22,78
100,69
57,97
74,97
2,34
21,88
95,41
59,19
45,63
18,30
11,53
38,26
37,94
23,79
55,62
91,12
87,35
68,83
77,28
20,9
79,34
89,71
44,65
13,61
24,45
2,2
13,16
80,17
92,9
0,53
82,86
45,22
14,76
85,95
83,97
70,74
70,79
42,64
8,96
85,87
17,63
91,80
69,67
40,98
