col_1,col_2
18,88
60,88
80,4
40,12
51,93
72,9
61,0
58,44
37,19
28,66
46,64
100,33
91,47
69,13
60,28
34,54
39,41
40,42
100,11
65,32
29,38
24,15
68,54
74,96
30,63
27,64
12,61
47,53
64,57
84,81
40,21
29,18
8,34
26,81
76,73
2,80
63,69
54,66
13,94
75,61
66,92
99,29
37,38
82,49
100,41
10,8
53,38
40,66
69,0
58,36
86,3
73,69
39,55
47,6
74,93
66,19
56,17
64,37
34,47
88,55
52,3
29,17
34,37
32,38
93,21
0,4
79,54
5,53
60,56
2,61
78,80
28,14
69,14
52,48
64,61
15,51
39,11
57,96
59,23
65,2
73,73
72,40
14,25
71,15
77,51
13,53
56,94
82,45
10,60
1,46
35,15
29,7
11,99
60,46
24,9
68,12
3,47
4,95
56,82
42,60
30,65
63,37
35,95
54,66
80,12
81,81
47,3
3,26
5,2
27,58
73,84
83,78
82,60
13,80
18,91
32,35
66,14
71,94
71,22
64,80
32,88
68,11
56,8
46,60
7,77
69,13
23,71
69,56
36,8
94,23
22,63
0,91
100,53
97,83
35,46
70,85
75,43
37,50
66,71
87,26
80,25
25,71
33,34
85,21
62,81
56,80
17,75
100,94
32,89
68,70
90,57
41,88
62,41
94,59
92,94
14,40
8,34
87,54
93,28
79,98
37,64
19,23
44,61
5,94
86,84
60,94
76,79
93,71
2,50
16,88
91,31
14,71
90,41
83,25
96,13
57,3
19,72
55,12
89,6
28,92
35,33
68,12
66,44
89,46
66,95
54,30
6,30
78,77
36,80
65,80
9,88
24,73
89,87
68,25
80,0
23,87
5,7
44,55
48,36
80,43
24,9
50,58
27,72
1,8
16,87
20,45
36,47
31,5
82,71
49,47
77,66
10,10
86,57
32,26
37,31
46,43
13,2
98,1
20,80
23,98
98,77
75,57
68,3
0,54
86,15
83,88
62,33
90,17
65,9
91,85
14,53
87,69
9,85
68,36
18,11
86,57
0,27
82,52
44,1
68,76
55,44
82,2
70,44
94,46
22,100
18,70
49,75
2,91
4,7
0,81
59,25
34,67
31,56
89,62
98,71
72,71
68,6
87,20
35,98
87,77
74,40
90,70
24,98
31,82
87,78
80,38
91,35
6,17
86,60
56,54
56,5
13,88
84,18
4,47
41,20
56,26
82,40
28,13
19,59
7,55
93,62
98,94
91,5
73,13
24,0
53,20
50,99
6,32
72,58
63,94
65,100
15,80
6,75
26,5
96,89
5,77
66,58
94,22
65,21
93,97
35,0
19,21
53,90
64,10
63,21
96,9
42,17
73,77
80,68
4,39
20,47
61,74
53,38
30,73
1,16
58,48
48,44
88,3
69,93
71,51
94,88
73,26
43,9
36,76
68,2
47,82
70,40
15,3
90,7
23,15
90,29
6,39
91,81
10,82
72,73
13,19
98,87
14,36
0,64
24,43
96,68
6,14
19,63
90,76
34,49
93,22
42,20
53,92
5,69
74,5
77,16
83,17
83,59
81,16
93,87
72,97
31,5
44,91
21,69
16,20
55,73
24,24
85,79
68,48
10,96
47,66
95,0
84,68
83,28
41,71
68,25
33,45
89,75
100,14
98,75
52,64
60,82
92,67
2,15
90,70
36,73
88,47
72,44
12,58
99,54
79,16
2,3
40,20
52,56
31,92
16,68
67,95
4,79
86,58
83,45
100,69
53,1
53,21
40,12
22,43
63,91
2,49
78,44
76,8
0,38
94,73
99,63
2,77
62,48
84,44
60,90
30,11
14,19
41,68
11,49
16,1
12,45
14,9
27,91
73,28
6,47
89,82
71,100
2,71
66,13
95,84
47,12
63,81
100,88
93,25
73,7
17,14
82,67
14,1
99,70
54,50
19,75
84,94
72,83
92,93
42,11
52,33
10,96
91,23
0,60
85,95
99,92
23,93
22,86
44,74
58,73
83,21
33,59
90,88
7,93
13,65
43,35
68,66
66,65
34,38
61,17
86,98
83,53
35,100
60,83
92,51
82,1
65,24
90,61
0,36
9,23
81,66
51,75
86,30
86,37
76,76
94,0
67,63
100,11
26,98
25,74
48,28
39,9
38,3
8,80
16,8
34,15
17,96
59,79
18,6
20,15
0,15
83,20
66,49
13,62
82,49
9,68
94,39
27,76
59,91
4,19
27,72
97,97
68,98
10,3
79,45
23,74
0,33
15,42
30,7
6,20
94,36
28,35
84,96
90,46
31,33
67,97
79,69
13,37
23,25
99,53
46,5
69,93
24,33
78,55
55,27
70,30
53,26
54,67
34,3
54,34
89,75
43,1
62,50
33,81
53,80
100,7
24,3
15,36
56,62
10,16
87,98
84,65
79,99
18,24
24,65
39,93
70,80
23,65
21,53
96,91
69,93
4,16
54,5
71,92
14,37
23,47
61,56
23,26
36,2
39,20
92,33
60,17
84,77
35,93
16,82
70,59
68,63
86,70
54,29
19,76
32,12
2,76
93,52
3,12
90,100
25,64
37,51
3,64
50,39
41,62
19,62
29,52
78,2
25,96
13,88
35,98
33,47
98,100
12,79
57,69
97,47
93,79
24,52
9,76
72,24
69,65
53,92
88,57
70,30
6,4
32,99
92,90
76,62
14,78
29,95
94,27
54,71
95,27
96,21
74,62
19,31
21,23
49,4
11,45
71,44
19,100
75,93
99,58
7,62
99,29
61,58
100,19
89,4
29,82
56,12
75,72
15,8
78,44
16,71
62,82
35,86
93,53
39,49
100,70
43,97
83,49
58,36
32,21
34,100
25,71
75,14
59,98
67,62
67,89
3,31
33,57
65,38
45,26
67,60
31,17
76,98
100,96
13,4
16,73
92,73
98,7
61,59
81,99
55,88
54,13
50,36
83,58
56,68
87,71
67,32
30,100
51,28
68,14
8,44
91,59
94,55
46,48
67,36
64,34
35,18
24,52
8,25
69,49
83,97
31,20
85,8
52,50
18,49
30,13
54,78
44,56
5,40
93,91
94,89
44,87
39,32
87,81
75,82
89,40
78,45
77,82
27,80
73,14
58,20
38,5
66,99
90,100
85,17
82,92
30,51
28,43
2,91
29,30
95,59
48,67
30,23
94,97
25,99
78,70
19,11
82,89
84,60
50,100
98,92
88,98
52,89
1,77
99,77
46,17
16,33
22,100
63,92
49,78
56,5
88,71
98,5
78,95
82,16
17,43
20,51
92,82
8,100
12,82
21,41
76,60
21,14
30,18
44,25
53,4
12,97
39,75
38,35
8,25
62,76
82,25
41,16
54,10
28,8
6,40
30,27
31,1
10,49
72,15
16,94
3,48
22,24
96,73
3,87
6,58
48,56
37,39
97,75
61,81
21,35
73,79
75,33
57,70
22,2
26,73
20,79
7,47
3,11
15,84
48,88
7,37
65,54
72,76
99,51
97,6
15,28
92,8
91,38
86,15
20,34
52,59
55,28
5,48
6,4
15,73
77,39
12,97
9,97
25,39
28,17
45,33
13,43
82,74
49,59
31,49
62,99
53,43
7,57
49,18
47,47
3,3
6,64
68,81
95,88
2,96
75,8
54,17
8,64
79,81
2,76
8,21
57,51
75,9
1,76
87,50
94,88
20,66
12,58
100,77
36,70
5,64
79,42
49,11
43,70
91,21
99,84
63,57
62,55
16,93
43,1
55,100
84,21
39,95
3,18
62,65
37,84
93,20
91,88
89,33
10,43
68,70
7,22
90,13
56,68
4,71
18,84
52,53
81,28
40,49
41,27
74,45
58,71
31,97
19,84
4,60
4,71
43,82
82,37
4,22
66,54
16,65
12,34
34,65
97,10
46,88
73,83
68,35
83,56
75,86
15,59
3,92
28,71
68,11
4,94
87,81
68,18
56,96
53,68
8,52
66,60
47,58
64,11
74,36
1,62
8,41
6,4
49,71
85,58
17,3
38,13
70,5
50,2
67,57
79,7
84,90
84,46
10,5
38,91
98,90
72,21
89,50
48,42
99,47
71,68
95,5
45,100
84,33
58,50
5,89
20,70
2,10
10,86
13,70
25,72
95,85
57,100
8,71
16,54
0,17
36,1
21,38
77,83
17,49
32,10
18,100
93,100
89,27
48,78
30,71
92,83
3,6
43,70
75,83
6,55
52,96
43,6
8,92
78,14
48,45
66,6
4,20
91,64
97,41
82,73
15,94
84,27
74,100
94,75
54,25
6,26
42,60
75,21
35,99
61,15
52,68
29,92
7,35
37,78
50,18
96,99
75,56
39,68
21,18
50,66
67,34
78,20
34,7
30,56
33,31
36,47
40,73
93,46
32,48
72,18
87,72
63,35
69,80
65,54
95,99
71,23
100,65
52,76
82,84
84,44
16,62
59,84
28,94
85,6
29,31
75,94
